# 597 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 597
MWEBV: 0
REDSHIFT_HELIO: 0.04928334963272753
REDSHIFT_CMB: 0.04928334963272753
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.394266797061821 g_PS1 5880.4138 270.8031 18.07648028597983 0.05
OBS: -4.1971333985309105 g_PS1 9326.1493 429.485 17.575744095110565 0.05
OBS: 0.0 g_PS1 10426.688 480.1667 17.454634054438404 0.05
OBS: 4.1971333985309105 g_PS1 9594.2951 441.8336 17.54496731717802 0.05
OBS: 8.394266797061821 g_PS1 7304.1673 336.3693 17.841073212715713 0.05
OBS: 12.591400195592731 g_PS1 5131.6416 236.3208 18.224359211825455 0.05
OBS: 16.788533594123642 g_PS1 3757.8162 173.0538 18.562661161376244 0.05
OBS: 20.98566699265455 g_PS1 2657.4156 122.3785 18.93885128112416 0.05
OBS: 25.182800391185463 g_PS1 1661.8332 76.5302 19.448531395857092 0.05
OBS: 29.379933789716375 g_PS1 1203.5503 55.4255 19.798839406541227 0.05
OBS: 33.577067188247284 g_PS1 891.281 41.045 20.12496337872693 0.05
OBS: 37.77420058677819 g_PS1 837.6819 38.5767 20.192302185451354 0.05
OBS: -8.394266797061821 r_PS1 4818.6158 221.9055 18.292694240249535 0.05
OBS: -4.1971333985309105 r_PS1 7951.0326 366.1586 17.74894116751553 0.05
OBS: 0.0 r_PS1 8258.5182 380.3188 17.707744674844665 0.05
OBS: 4.1971333985309105 r_PS1 8281.7575 381.389 17.70469372577386 0.05
OBS: 8.394266797061821 r_PS1 6733.1442 310.0727 17.929455218429556 0.05
OBS: 12.591400195592731 r_PS1 5485.1267 252.5994 18.152033342307817 0.05
OBS: 16.788533594123642 r_PS1 4620.1156 212.7642 18.338367898461367 0.05
OBS: 20.98566699265455 r_PS1 4329.3497 199.3739 18.408943335954973 0.05
OBS: 25.182800391185463 r_PS1 4140.3602 190.6706 18.4574046806186 0.05
OBS: 29.379933789716375 r_PS1 2944.3824 135.5938 18.827514452353125 0.05
OBS: 33.577067188247284 r_PS1 2588.7307 119.2155 18.96728282042992 0.05
OBS: 37.77420058677819 r_PS1 2056.2026 94.6916 19.217335250346157 0.05
OBS: -8.394266797061821 i_PS1 3905.1324 179.838 18.52091058163439 0.05
OBS: -4.1971333985309105 i_PS1 5655.1831 260.4308 18.118883314527118 0.05
OBS: 0.0 i_PS1 5173.1733 238.2334 18.215607436611066 0.05
OBS: 4.1971333985309105 i_PS1 4745.9911 218.561 18.309182708574355 0.05
OBS: 8.394266797061821 i_PS1 3553.7996 163.6585 18.6232676554233 0.05
OBS: 12.591400195592731 i_PS1 2725.4179 125.5101 18.911417224661133 0.05
OBS: 16.788533594123642 i_PS1 2632.1038 121.2129 18.949242462579658 0.05
OBS: 20.98566699265455 i_PS1 2940.1513 135.399 18.829075785343534 0.05
OBS: 25.182800391185463 i_PS1 3456.2041 159.1641 18.65350155504139 0.05
OBS: 29.379933789716375 i_PS1 3019.1292 139.036 18.800295760095533 0.05
OBS: 33.577067188247284 i_PS1 2342.6321 107.8822 19.075739770806273 0.05
OBS: 37.77420058677819 i_PS1 1929.7888 88.8701 19.28622553499985 0.05
OBS: -8.394266797061821 z_PS1 3536.6499 162.8687 18.62851982851671 0.05
OBS: -4.1971333985309105 z_PS1 5751.5628 264.8693 18.10053532773585 0.05
OBS: 0.0 z_PS1 5687.4261 261.9157 18.112710581133644 0.05
OBS: 4.1971333985309105 z_PS1 4321.2221 198.9996 18.41098351655562 0.05
OBS: 8.394266797061821 z_PS1 3261.0591 150.1773 18.716603325238275 0.05
OBS: 12.591400195592731 z_PS1 2991.3428 137.7564 18.81033453464672 0.05
OBS: 16.788533594123642 z_PS1 2692.3709 123.9883 18.924662785933947 0.05
OBS: 20.98566699265455 z_PS1 2655.3964 122.2855 18.93967659696329 0.05
OBS: 25.182800391185463 z_PS1 2681.9866 123.51 18.92885847312173 0.05
OBS: 29.379933789716375 z_PS1 2644.6643 121.7913 18.944073604010367 0.05
OBS: 33.577067188247284 z_PS1 2143.1172 98.6942 19.172385184040667 0.05
OBS: 37.77420058677819 z_PS1 1710.44 78.7687 19.417230406651758 0.05
END:
