# 140 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 140
MWEBV: 0
REDSHIFT_HELIO: 0.03848579080114876
REDSHIFT_CMB: 0.03848579080114876
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.30788632640919 g_PS1 8170.6912 376.2742 17.719353012471505 0.05
OBS: -4.153943163204595 g_PS1 12480.6837 574.7567 17.259404054930233 0.05
OBS: 0.0 g_PS1 14263.7396 656.8695 17.114416499415267 0.05
OBS: 4.153943163204595 g_PS1 12996.4589 598.5091 17.215437402800575 0.05
OBS: 8.30788632640919 g_PS1 9216.8482 424.4515 17.588543908825525 0.05
OBS: 12.461829489613784 g_PS1 6081.5204 280.0644 18.039969574510213 0.05
OBS: 16.61577265281838 g_PS1 3466.9229 159.6577 18.650139540558907 0.05
OBS: 20.769715816022973 g_PS1 2703.1919 124.4866 18.920307800837307 0.05
OBS: 24.923658979227568 g_PS1 1838.4273 84.6627 19.338883866644494 0.05
OBS: 29.077602142432163 g_PS1 1362.2176 62.7324 19.664383821917255 0.05
OBS: 33.23154530563676 g_PS1 1242.981 57.2414 19.76383874220204 0.05
OBS: 37.38548846884135 g_PS1 1074.606 49.4874 19.92187681082854 0.05
OBS: -8.30788632640919 r_PS1 8354.4064 384.7346 17.69521099974067 0.05
OBS: -4.153943163204595 r_PS1 11239.4304 517.5949 17.373139242154384 0.05
OBS: 0.0 r_PS1 14866.2153 684.6145 17.069498957575572 0.05
OBS: 4.153943163204595 r_PS1 12474.7974 574.4857 17.25991624361996 0.05
OBS: 8.30788632640919 r_PS1 10241.2869 471.6287 17.47411366407171 0.05
OBS: 12.461829489613784 r_PS1 7679.243 353.6422 17.786703968681266 0.05
OBS: 16.61577265281838 r_PS1 6738.5225 310.3204 17.92858829654447 0.05
OBS: 20.769715816022973 r_PS1 5771.8833 265.805 18.096706152230645 0.05
OBS: 24.923658979227568 r_PS1 5547.6641 255.4794 18.139724599226383 0.05
OBS: 29.077602142432163 r_PS1 3784.4663 174.2811 18.554988394477054 0.05
OBS: 33.23154530563676 r_PS1 2905.1521 133.7872 18.842077806005456 0.05
OBS: 37.38548846884135 r_PS1 2478.3981 114.1344 19.014572337625093 0.05
OBS: -8.30788632640919 i_PS1 6335.6724 291.7685 17.995518220190007 0.05
OBS: -4.153943163204595 i_PS1 9535.6975 439.1351 17.55161883849846 0.05
OBS: 0.0 i_PS1 9901.9299 456.0007 17.510700386610054 0.05
OBS: 4.153943163204595 i_PS1 8385.183 386.1519 17.691218641169893 0.05
OBS: 8.30788632640919 i_PS1 6288.8907 289.6141 18.0035648854566 0.05
OBS: 12.461829489613784 i_PS1 4742.9774 218.4222 18.309872371469297 0.05
OBS: 16.61577265281838 i_PS1 4653.2832 214.2916 18.330601282250655 0.05
OBS: 20.769715816022973 i_PS1 5848.3578 269.3268 18.082415161387726 0.05
OBS: 24.923658979227568 i_PS1 5301.074 244.1235 18.18909032986952 0.05
OBS: 29.077602142432163 i_PS1 3832.3443 176.486 18.54133869676701 0.05
OBS: 33.23154530563676 i_PS1 2856.5685 131.5498 18.860388403449235 0.05
OBS: 37.38548846884135 i_PS1 2155.6237 99.2701 19.166067621169308 0.05
OBS: -8.30788632640919 z_PS1 5081.9958 234.0346 18.23491424081396 0.05
OBS: -4.153943163204595 z_PS1 7665.4742 353.0081 17.78865244053557 0.05
OBS: 0.0 z_PS1 7417.3604 341.5821 17.82437655347764 0.05
OBS: 4.153943163204595 z_PS1 6732.6846 310.0516 17.929529331676182 0.05
OBS: 8.30788632640919 z_PS1 5587.7807 257.3268 18.13190161932355 0.05
OBS: 12.461829489613784 z_PS1 4837.9192 222.7944 18.28835347269555 0.05
OBS: 16.61577265281838 z_PS1 5199.7646 239.458 18.21004079167501 0.05
OBS: 20.769715816022973 z_PS1 5643.0709 259.873 18.12121123585865 0.05
OBS: 24.923658979227568 z_PS1 5108.7352 235.2659 18.229216526910864 0.05
OBS: 29.077602142432163 z_PS1 3629.7816 167.1576 18.600298766081945 0.05
OBS: 33.23154530563676 z_PS1 2390.557 110.0892 19.053752233180894 0.05
OBS: 37.38548846884135 z_PS1 2183.6424 100.5604 19.152046224542527 0.05
END:
