# 279 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 279
MWEBV: 0
REDSHIFT_HELIO: 0.040922816263113865
REDSHIFT_CMB: 0.040922816263113865
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.327382530104911 g_PS1 10046.5431 462.6604 17.494958370029813 0.05
OBS: -4.163691265052456 g_PS1 16932.0304 779.7488 16.92822740131016 0.05
OBS: 0.0 g_PS1 17897.794 824.2239 16.868001235119323 0.05
OBS: 4.163691265052456 g_PS1 16698.4774 768.9933 16.943307816671588 0.05
OBS: 8.327382530104911 g_PS1 14126.3821 650.5439 17.124922625223498 0.05
OBS: 12.491073795157366 g_PS1 9436.3837 434.5615 17.562986017199304 0.05
OBS: 16.654765060209822 g_PS1 6228.8688 286.85 18.01397704111809 0.05
OBS: 20.81845632526228 g_PS1 4575.5325 210.7111 18.34889589788898 0.05
OBS: 24.98214759031473 g_PS1 3050.5822 140.4845 18.78904318575372 0.05
OBS: 29.145838855367188 g_PS1 2593.1168 119.4174 18.965444802406548 0.05
OBS: 33.309530120419645 g_PS1 2004.4467 92.3082 19.245013704222377 0.05
OBS: 37.4732213854721 g_PS1 1814.3453 83.5537 19.353200126331963 0.05
OBS: -8.327382530104911 r_PS1 8352.9701 384.6685 17.695397683336413 0.05
OBS: -4.163691265052456 r_PS1 12872.1841 592.786 17.22586939650068 0.05
OBS: 0.0 r_PS1 15692.4556 722.6643 17.01077272796706 0.05
OBS: 4.163691265052456 r_PS1 17057.8798 785.5444 16.920187372538237 0.05
OBS: 8.327382530104911 r_PS1 12006.0268 552.898 17.30150172936977 0.05
OBS: 12.491073795157366 r_PS1 9581.6729 441.2523 17.546396644784835 0.05
OBS: 16.654765060209822 r_PS1 8500.5268 391.4637 17.676385396072373 0.05
OBS: 20.81845632526228 r_PS1 8715.4989 401.3636 17.64926936728968 0.05
OBS: 24.98214759031473 r_PS1 6797.6748 313.0445 17.919099042507334 0.05
OBS: 29.145838855367188 r_PS1 5825.5775 268.2778 18.08665253654408 0.05
OBS: 33.309530120419645 r_PS1 4111.2179 189.3286 18.465073768343654 0.05
OBS: 37.4732213854721 r_PS1 3715.2457 171.0934 18.57503115633666 0.05
OBS: -8.327382530104911 i_PS1 6853.1011 315.597 17.91028215446416 0.05
OBS: -4.163691265052456 i_PS1 8657.5047 398.6928 17.656518155815622 0.05
OBS: 0.0 i_PS1 9288.6101 427.7563 17.58012316170284 0.05
OBS: 4.163691265052456 i_PS1 8370.2871 385.466 17.693149107909264 0.05
OBS: 8.327382530104911 i_PS1 6355.9589 292.7027 17.992047305580204 0.05
OBS: 12.491073795157366 i_PS1 5463.4212 251.5998 18.156338294628537 0.05
OBS: 16.654765060209822 i_PS1 4914.8763 226.3384 18.271218524484443 0.05
OBS: 20.81845632526228 i_PS1 5087.121 234.2706 18.233819827290613 0.05
OBS: 24.98214759031473 i_PS1 5435.233 250.3017 18.16195457832123 0.05
OBS: 29.145838855367188 i_PS1 5364.8571 247.0608 18.176104612119698 0.05
OBS: 33.309530120419645 i_PS1 4610.3736 212.3155 18.340659704251543 0.05
OBS: 37.4732213854721 i_PS1 3153.2622 145.2131 18.75309979445736 0.05
OBS: -8.327382530104911 z_PS1 6116.0953 281.6566 18.03381438498597 0.05
OBS: -4.163691265052456 z_PS1 8084.8437 372.3208 17.730820930867544 0.05
OBS: 0.0 z_PS1 9102.4504 419.1833 17.602104199901625 0.05
OBS: 4.163691265052456 z_PS1 7273.6063 334.9619 17.845625521229515 0.05
OBS: 8.327382530104911 z_PS1 6195.0626 285.2932 18.019885757301974 0.05
OBS: 12.491073795157366 z_PS1 5446.8555 250.837 18.159635362574466 0.05
OBS: 16.654765060209822 z_PS1 5005.2579 230.5006 18.251433847264625 0.05
OBS: 20.81845632526228 z_PS1 5583.7543 257.1414 18.13268424517742 0.05
OBS: 24.98214759031473 z_PS1 5549.735 255.5747 18.139319385045617 0.05
OBS: 29.145838855367188 z_PS1 4478.3261 206.2345 18.37221071431449 0.05
OBS: 33.309530120419645 z_PS1 4025.8772 185.3985 18.487848688234404 0.05
OBS: 37.4732213854721 z_PS1 3073.6722 141.5478 18.780856111660675 0.05
END:
