# 280 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 280
MWEBV: 0
REDSHIFT_HELIO: 0.018635068503970852
REDSHIFT_CMB: 0.018635068503970852
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.149080548031767 g_PS1 63137.3278 2907.5814 15.4992845066735 0.05
OBS: -4.074540274015884 g_PS1 75512.0762 3477.4596 15.304958971172962 0.05
OBS: 0.0 g_PS1 72061.4274 3318.5514 15.355742848242526 0.05
OBS: 4.074540274015884 g_PS1 71778.3365 3305.5146 15.36001652685114 0.05
OBS: 8.149080548031767 g_PS1 60506.2473 2786.4157 15.545499455651576 0.05
OBS: 12.22362082204765 g_PS1 45766.1505 2107.6091 15.848639039742825 0.05
OBS: 16.298161096063534 g_PS1 37017.4179 1704.7151 16.078984694558052 0.05
OBS: 20.37270137007942 g_PS1 25077.6597 1154.8689 16.50178248733436 0.05
OBS: 24.4472416440953 g_PS1 16982.1133 782.0552 16.925020663722776 0.05
OBS: 28.521781918111184 g_PS1 12014.0531 553.2676 17.300776129172384 0.05
OBS: 32.59632219212707 g_PS1 10884.2878 501.24 17.407999954840786 0.05
OBS: 36.67086246614295 g_PS1 7981.6225 367.5673 17.744772036440345 0.05
OBS: -8.149080548031767 r_PS1 51566.5925 2374.7293 15.719078913777714 0.05
OBS: -4.074540274015884 r_PS1 70716.8703 3256.6322 15.376192420627463 0.05
OBS: 0.0 r_PS1 75537.6838 3478.6389 15.304590840582827 0.05
OBS: 4.074540274015884 r_PS1 65307.7826 3007.5345 15.462587654766685 0.05
OBS: 8.149080548031767 r_PS1 54319.9746 2501.5273 15.662601105210113 0.05
OBS: 12.22362082204765 r_PS1 47551.0454 2189.8066 15.807099826601045 0.05
OBS: 16.298161096063534 r_PS1 34701.152 1598.0471 16.149140269338243 0.05
OBS: 20.37270137007942 r_PS1 34850.3187 1604.9165 16.14448311377205 0.05
OBS: 24.4472416440953 r_PS1 35708.9202 1644.4565 16.118058204263885 0.05
OBS: 28.521781918111184 r_PS1 31492.5767 1450.2868 16.254479512239485 0.05
OBS: 32.59632219212707 r_PS1 23998.8294 1105.1869 16.549524851953354 0.05
OBS: 36.67086246614295 r_PS1 18116.6206 834.3012 16.854807023848824 0.05
OBS: -8.149080548031767 i_PS1 38144.1411 1756.6026 16.04643039806667 0.05
OBS: -4.074540274015884 i_PS1 45194.2555 2081.2724 15.862291909625618 0.05
OBS: 0.0 i_PS1 38670.128 1780.8252 16.031560975682194 0.05
OBS: 4.074540274015884 i_PS1 35618.0752 1640.273 16.12082388308415 0.05
OBS: 8.149080548031767 i_PS1 26115.9885 1202.6857 16.457733829536043 0.05
OBS: 12.22362082204765 i_PS1 17973.5867 827.7143 16.863413125294514 0.05
OBS: 16.298161096063534 i_PS1 18286.7722 842.137 16.84465736501034 0.05
OBS: 20.37270137007942 i_PS1 18373.1961 846.117 16.839538222166745 0.05
OBS: 24.4472416440953 i_PS1 20086.4033 925.0131 16.742744551824615 0.05
OBS: 28.521781918111184 i_PS1 22418.6857 1032.4186 16.623474628119293 0.05
OBS: 32.59632219212707 i_PS1 19868.5025 914.9784 16.754587161273346 0.05
OBS: 36.67086246614295 i_PS1 15966.1127 735.2667 16.992002025311233 0.05
OBS: -8.149080548031767 z_PS1 25958.8749 1195.4504 16.46428533517049 0.05
OBS: -4.074540274015884 z_PS1 33386.6642 1537.5127 16.191067427218652 0.05
OBS: 0.0 z_PS1 38221.8781 1760.1825 16.04421994341739 0.05
OBS: 4.074540274015884 z_PS1 32846.188 1512.6229 16.208787563802243 0.05
OBS: 8.149080548031767 z_PS1 30434.5866 1401.5645 16.291581483401597 0.05
OBS: 12.22362082204765 z_PS1 26402.2905 1215.8704 16.44589598733917 0.05
OBS: 16.298161096063534 z_PS1 24282.3112 1118.2418 16.536774947494457 0.05
OBS: 20.37270137007942 z_PS1 24535.4232 1129.898 16.525516116558688 0.05
OBS: 24.4472416440953 z_PS1 25142.211 1157.8416 16.498991332033068 0.05
OBS: 28.521781918111184 z_PS1 26808.1005 1234.5587 16.429334893388443 0.05
OBS: 32.59632219212707 z_PS1 22134.7506 1019.3429 16.637313416192356 0.05
OBS: 36.67086246614295 z_PS1 18451.6798 849.7313 16.834910225152644 0.05
END:
