# 750 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 750
MWEBV: 0
REDSHIFT_HELIO: 0.06839676331221493
REDSHIFT_CMB: 0.06839676331221493
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.54717410649772 g_PS1 1922.0454 88.5135 19.290590914237423 0.05
OBS: -4.27358705324886 g_PS1 3679.8499 169.4634 18.585424732004984 0.05
OBS: 0.0 g_PS1 4176.8495 192.351 18.447877942416703 0.05
OBS: 4.27358705324886 g_PS1 4154.6466 191.3285 18.453664792744327 0.05
OBS: 8.54717410649772 g_PS1 2611.9613 120.2853 18.95758314269176 0.05
OBS: 12.820761159746578 g_PS1 1954.9606 90.0293 19.272154969766035 0.05
OBS: 17.09434821299544 g_PS1 1213.9075 55.9025 19.78953602105504 0.05
OBS: 21.3679352662443 g_PS1 810.3803 37.3194 20.228277822228154 0.05
OBS: 25.641522319493156 g_PS1 601.9063 27.7188 20.551177732093745 0.05
OBS: 29.915109372742016 g_PS1 504.1955 23.2191 20.743502694153342 0.05
OBS: 34.18869642599088 g_PS1 411.8627 18.967 20.963118719642743 0.05
OBS: 38.46228347923974 g_PS1 334.916 15.4235 21.187660251755357 0.05
OBS: -8.54717410649772 r_PS1 1901.0439 87.5463 19.30251963600306 0.05
OBS: -4.27358705324886 r_PS1 2920.7363 134.5049 18.836269139971595 0.05
OBS: 0.0 r_PS1 3546.2071 163.3089 18.625589748130363 0.05
OBS: 4.27358705324886 r_PS1 4063.3419 187.1238 18.47779159202702 0.05
OBS: 8.54717410649772 r_PS1 3662.1287 168.6473 18.590665983252784 0.05
OBS: 12.820761159746578 r_PS1 2874.8959 132.3938 18.85344468249703 0.05
OBS: 17.09434821299544 r_PS1 2122.0462 97.7238 19.18311289180387 0.05
OBS: 21.3679352662443 r_PS1 1576.058 72.5802 19.50606950913023 0.05
OBS: 25.641522319493156 r_PS1 1390.2882 64.0251 19.642237931116394 0.05
OBS: 29.915109372742016 r_PS1 1041.2381 47.9508 19.95612482918114 0.05
OBS: 34.18869642599088 r_PS1 840.5967 38.7109 20.188530827878004 0.05
OBS: 38.46228347923974 r_PS1 775.4357 35.7101 20.276135542920503 0.05
OBS: -8.54717410649772 i_PS1 1728.9718 79.6221 19.405530237742333 0.05
OBS: -4.27358705324886 i_PS1 2895.8573 133.3592 18.845557089893255 0.05
OBS: 0.0 i_PS1 2807.5571 129.2928 18.879178523098666 0.05
OBS: 4.27358705324886 i_PS1 2851.4534 131.3143 18.862334313295648 0.05
OBS: 8.54717410649772 i_PS1 2306.4375 106.2154 19.092645768083116 0.05
OBS: 12.820761159746578 i_PS1 1808.9909 83.3071 19.356409061594814 0.05
OBS: 17.09434821299544 i_PS1 1712.3206 78.8553 19.416037292920368 0.05
OBS: 21.3679352662443 i_PS1 1734.5107 79.8772 19.40205754115661 0.05
OBS: 25.641522319493156 i_PS1 1539.0038 70.8737 19.531900796911863 0.05
OBS: 29.915109372742016 i_PS1 1106.2211 50.9434 19.890395150808637 0.05
OBS: 34.18869642599088 i_PS1 859.3444 39.5743 20.164581839750138 0.05
OBS: 38.46228347923974 i_PS1 780.263 35.9324 20.269397483695137 0.05
OBS: -8.54717410649772 z_PS1 1548.5044 71.3113 19.52521892034302 0.05
OBS: -4.27358705324886 z_PS1 2050.6903 94.4378 19.22024983303572 0.05
OBS: 0.0 z_PS1 2096.5472 96.5496 19.196238390925018 0.05
OBS: 4.27358705324886 z_PS1 1770.5596 81.5373 19.379723601870786 0.05
OBS: 8.54717410649772 z_PS1 1437.8753 66.2166 19.605696905548108 0.05
OBS: 12.820761159746578 z_PS1 1302.6802 59.9906 19.712905481967073 0.05
OBS: 17.09434821299544 z_PS1 1349.7717 62.1593 19.674349203032776 0.05
OBS: 21.3679352662443 z_PS1 1349.4568 62.1448 19.67460251202182 0.05
OBS: 25.641522319493156 z_PS1 1291.0458 59.4549 19.72264589612987 0.05
OBS: 29.915109372742016 z_PS1 1103.4335 50.815 19.893134574659577 0.05
OBS: 34.18869642599088 z_PS1 856.4386 39.4405 20.168259418662895 0.05
OBS: 38.46228347923974 z_PS1 608.95 28.0432 20.5385458996696 0.05
END:
