# 266 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 266
MWEBV: 0
REDSHIFT_HELIO: 0.05318313695814039
REDSHIFT_CMB: 0.05318313695814039
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.425465095665123 g_PS1 4386.4931 202.0055 18.394706375070907 0.05
OBS: -4.2127325478325615 g_PS1 7245.1757 333.6527 17.849877695406587 0.05
OBS: 0.0 g_PS1 8681.3377 399.7904 17.65353336921888 0.05
OBS: 4.2127325478325615 g_PS1 6983.8865 321.6199 17.889757072230605 0.05
OBS: 8.425465095665123 g_PS1 4709.6128 216.8857 18.31753700041436 0.05
OBS: 12.638197643497683 g_PS1 3608.2549 166.1663 18.60675698142941 0.05
OBS: 16.850930191330246 g_PS1 2557.0551 117.7567 18.98064978357443 0.05
OBS: 21.063662739162808 g_PS1 1775.936 81.7849 19.376431710755284 0.05
OBS: 25.276395286995367 g_PS1 1047.0167 48.2169 19.950115943848104 0.05
OBS: 29.48912783482793 g_PS1 805.1997 37.0808 20.235240938308376 0.05
OBS: 33.70186038266049 g_PS1 712.6956 32.8208 20.36773973804971 0.05
OBS: 37.91459293049305 g_PS1 627.434 28.8944 20.506079859647286 0.05
OBS: -8.425465095665123 r_PS1 4418.0932 203.4607 18.386912810403768 0.05
OBS: -4.2127325478325615 r_PS1 5959.2588 274.434 18.06201938726777 0.05
OBS: 0.0 r_PS1 7120.8424 327.9269 17.86867156391241 0.05
OBS: 4.2127325478325615 r_PS1 7147.3735 329.1487 17.86463381315416 0.05
OBS: 8.425465095665123 r_PS1 6189.2441 285.0252 18.020905973980533 0.05
OBS: 12.638197643497683 r_PS1 4813.9264 221.6895 18.293751394162623 0.05
OBS: 16.850930191330246 r_PS1 4506.2638 207.5211 18.365458469450616 0.05
OBS: 21.063662739162808 r_PS1 4236.6534 195.1051 18.432442671532492 0.05
OBS: 25.276395286995367 r_PS1 3009.6455 138.5993 18.803711625634268 0.05
OBS: 29.48912783482793 r_PS1 2252.4942 103.7312 19.118340805113238 0.05
OBS: 33.70186038266049 r_PS1 1792.9121 82.5667 19.366102514982714 0.05
OBS: 37.91459293049305 r_PS1 1366.9239 62.9492 19.66063913818584 0.05
OBS: -8.425465095665123 i_PS1 3740.5987 172.2609 18.56764721313517 0.05
OBS: -4.2127325478325615 i_PS1 5638.2671 259.6518 18.122135893130253 0.05
OBS: 0.0 i_PS1 5303.077 244.2157 18.18868016500666 0.05
OBS: 4.2127325478325615 i_PS1 4484.0072 206.4962 18.370834235052627 0.05
OBS: 8.425465095665123 i_PS1 3706.1565 170.6748 18.57769061208399 0.05
OBS: 12.638197643497683 i_PS1 3325.4558 153.1429 18.69537204191663 0.05
OBS: 16.850930191330246 i_PS1 3305.7867 152.2371 18.70181292316425 0.05
OBS: 21.063662739162808 i_PS1 2920.661 134.5014 18.836297115073446 0.05
OBS: 25.276395286995367 i_PS1 3014.9062 138.8416 18.80181549161033 0.05
OBS: 29.48912783482793 i_PS1 2310.5554 106.405 19.0907090148263 0.05
OBS: 33.70186038266049 i_PS1 1767.3412 81.3891 19.38169902155316 0.05
OBS: 37.91459293049305 i_PS1 1343.8721 61.8876 19.679105130787228 0.05
OBS: -8.425465095665123 z_PS1 3083.107 141.9823 18.77752851867586 0.05
OBS: -4.2127325478325615 z_PS1 4596.9879 211.6991 18.34381659970094 0.05
OBS: 0.0 z_PS1 4725.2505 217.6058 18.313937899300527 0.05
OBS: 4.2127325478325615 z_PS1 3707.3693 170.7307 18.577335382617797 0.05
OBS: 8.425465095665123 z_PS1 3270.1618 150.5965 18.71357691023795 0.05
OBS: 12.638197643497683 z_PS1 2839.4272 130.7605 18.866923167007084 0.05
OBS: 16.850930191330246 z_PS1 2589.6372 119.2572 18.966902700918613 0.05
OBS: 21.063662739162808 z_PS1 2760.9151 127.1448 18.897367355969816 0.05
OBS: 25.276395286995367 z_PS1 2270.7801 104.5733 19.10956231358594 0.05
OBS: 29.48912783482793 z_PS1 1835.9558 84.5489 19.340344423426124 0.05
OBS: 33.70186038266049 z_PS1 1493.0671 68.7583 19.564801661354895 0.05
OBS: 37.91459293049305 z_PS1 1178.8486 54.288 19.8213549267183 0.05
END:
