# 165 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 165
MWEBV: 0
REDSHIFT_HELIO: 0.09772181657930051
REDSHIFT_CMB: 0.09772181657930051
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.781774532634405 g_PS1 819.0379 37.7181 20.216740001713973 0.05
OBS: -4.390887266317202 g_PS1 1325.463 61.0398 19.694080997606317 0.05
OBS: 0.0 g_PS1 1450.4191 66.7943 19.596266248766597 0.05
OBS: 4.390887266317202 g_PS1 1280.5761 58.9727 19.731486499963538 0.05
OBS: 8.781774532634405 g_PS1 1043.2213 48.0421 19.954058896571695 0.05
OBS: 13.172661798951607 g_PS1 613.1449 28.2364 20.531092198016793 0.05
OBS: 17.56354906526881 g_PS1 395.7021 18.2228 21.00657921792375 0.05
OBS: 21.95443633158601 g_PS1 268.6504 12.3718 21.427031281158044 0.05
OBS: 26.345323597903214 g_PS1 201.4752 9.2783 21.739445795069315 0.05
OBS: 30.736210864220418 g_PS1 185.8499 8.5587 21.82709418395798 0.05
OBS: 35.12709813053762 g_PS1 153.7621 7.081 22.032876776302526 0.05
OBS: 39.51798539685482 g_PS1 117.2846 5.4012 22.326897372860067 0.05
OBS: -8.781774532634405 r_PS1 850.8913 39.185 20.17531476337825 0.05
OBS: -4.390887266317202 r_PS1 1178.8309 54.2872 19.821371262480604 0.05
OBS: 0.0 r_PS1 1530.6705 70.49 19.53779571142874 0.05
OBS: 4.390887266317202 r_PS1 1560.7566 71.8755 19.516662020249306 0.05
OBS: 8.781774532634405 r_PS1 1385.8436 63.8205 19.645714457670813 0.05
OBS: 13.172661798951607 r_PS1 1084.5403 49.9449 19.911885769450613 0.05
OBS: 17.56354906526881 r_PS1 744.8646 34.3023 20.319806597940996 0.05
OBS: 21.95443633158601 r_PS1 604.7591 27.8502 20.546044013201776 0.05
OBS: 26.345323597903214 r_PS1 570.9156 26.2916 20.60857022471357 0.05
OBS: 30.736210864220418 r_PS1 494.4715 22.7713 20.76464682494806 0.05
OBS: 35.12709813053762 r_PS1 377.4229 17.381 21.057929373313673 0.05
OBS: 39.51798539685482 r_PS1 315.3367 14.5218 21.253063631718422 0.05
OBS: -8.781774532634405 i_PS1 786.0812 36.2004 20.26133144243125 0.05
OBS: -4.390887266317202 i_PS1 1380.8108 63.5887 19.64966452355635 0.05
OBS: 0.0 i_PS1 1330.2811 61.2617 19.690141413531865 0.05
OBS: 4.390887266317202 i_PS1 1338.2798 61.6301 19.683632702881564 0.05
OBS: 8.781774532634405 i_PS1 1262.7996 58.1541 19.746663897208542 0.05
OBS: 13.172661798951607 i_PS1 862.7911 39.733 20.16023580598584 0.05
OBS: 17.56354906526881 i_PS1 807.3797 37.1812 20.232305396821094 0.05
OBS: 21.95443633158601 i_PS1 781.0537 35.9689 20.268297698157603 0.05
OBS: 26.345323597903214 i_PS1 749.9826 34.538 20.31237199733676 0.05
OBS: 30.736210864220418 i_PS1 657.9467 30.2996 20.45452327860085 0.05
OBS: 35.12709813053762 i_PS1 501.3961 23.0901 20.749547646152468 0.05
OBS: 39.51798539685482 i_PS1 408.325 18.8041 20.97248513852575 0.05
OBS: -8.781774532634405 z_PS1 726.9325 33.4765 20.34626477577782 0.05
OBS: -4.390887266317202 z_PS1 1014.1247 46.7022 19.98477164519492 0.05
OBS: 0.0 z_PS1 1092.2666 50.3007 19.904178331516913 0.05
OBS: 4.390887266317202 z_PS1 835.1894 38.4619 20.19553753480834 0.05
OBS: 8.781774532634405 z_PS1 628.7816 28.9565 20.50375045206482 0.05
OBS: 13.172661798951607 z_PS1 492.8948 22.6986 20.768114403885807 0.05
OBS: 17.56354906526881 z_PS1 541.3105 24.9283 20.66638387945925 0.05
OBS: 21.95443633158601 z_PS1 557.574 25.6772 20.634243635383903 0.05
OBS: 26.345323597903214 z_PS1 674.831 31.0771 20.427012387381623 0.05
OBS: 30.736210864220418 z_PS1 572.1449 26.3482 20.606235001825663 0.05
OBS: 35.12709813053762 z_PS1 500.5738 23.0523 20.75132965248183 0.05
OBS: 39.51798539685482 z_PS1 359.1588 16.5399 21.11178374150874 0.05
END:
