# 867 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 867
MWEBV: 0
REDSHIFT_HELIO: 0.013427997049804874
REDSHIFT_CMB: 0.013427997049804874
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.107423976398438 g_PS1 20051.1522 923.3897 16.744651667963986 0.05
OBS: -4.053711988199219 g_PS1 42681.3799 1965.5502 15.924403869318766 0.05
OBS: 0.0 g_PS1 48561.5089 2236.3401 15.784269568650423 0.05
OBS: 4.053711988199219 g_PS1 44081.1041 2030.0099 15.889368841182767 0.05
OBS: 8.107423976398438 g_PS1 32766.1962 1508.9391 16.21143493276487 0.05
OBS: 12.161135964597658 g_PS1 23928.0155 1101.9258 16.55273329684152 0.05
OBS: 16.214847952796877 g_PS1 18757.6533 863.8219 16.817053739656213 0.05
OBS: 20.268559940996095 g_PS1 14572.6007 671.0931 17.09115733656968 0.05
OBS: 24.322271929195317 g_PS1 8426.8474 388.0707 17.685837174698175 0.05
OBS: 28.375983917394535 g_PS1 6937.7473 319.4951 17.896953809730416 0.05
OBS: 32.42969590559375 g_PS1 4881.8797 224.8189 18.27853232193299 0.05
OBS: 36.48340789379297 g_PS1 4666.3999 214.8957 18.327545123131017 0.05
OBS: -8.107423976398438 r_PS1 39440.1759 1816.2872 16.010152890651412 0.05
OBS: -4.053711988199219 r_PS1 56001.1464 2578.9481 15.629507705635568 0.05
OBS: 0.0 r_PS1 60205.0198 2772.5436 15.550918240409215 0.05
OBS: 4.053711988199219 r_PS1 53250.9132 2452.2952 15.684182350090635 0.05
OBS: 8.107423976398438 r_PS1 42903.3947 1975.7743 15.918770858061663 0.05
OBS: 12.161135964597658 r_PS1 35003.1943 1611.9567 16.139730804007193 0.05
OBS: 16.214847952796877 r_PS1 31818.6144 1465.3013 16.243296840580797 0.05
OBS: 20.268559940996095 r_PS1 32248.5453 1485.1004 16.228724676775794 0.05
OBS: 24.322271929195317 r_PS1 26288.3194 1210.6218 16.45059294413585 0.05
OBS: 28.375983917394535 r_PS1 18559.7975 854.7103 16.82856691526892 0.05
OBS: 32.42969590559375 r_PS1 14776.3076 680.4741 17.07608519334239 0.05
OBS: 36.48340789379297 r_PS1 12457.312 573.6804 17.261439147800957 0.05
OBS: -8.107423976398438 i_PS1 24163.3052 1112.7613 16.54210915196229 0.05
OBS: -4.053711988199219 i_PS1 37526.6603 1728.1666 16.064150209664973 0.05
OBS: 0.0 i_PS1 42281.9793 1947.1571 15.934611726500227 0.05
OBS: 4.053711988199219 i_PS1 42600.0546 1961.805 15.926474611912967 0.05
OBS: 8.107423976398438 i_PS1 32982.6786 1518.9085 16.204285192855448 0.05
OBS: 12.161135964597658 i_PS1 26686.5455 1228.9608 16.434269101789432 0.05
OBS: 16.214847952796877 i_PS1 25264.1129 1163.4554 16.49373986814959 0.05
OBS: 20.268559940996095 i_PS1 25353.5128 1167.5724 16.48990464708772 0.05
OBS: 24.322271929195317 i_PS1 23617.6091 1087.6311 16.56691017236708 0.05
OBS: 28.375983917394535 i_PS1 20481.7547 943.2197 16.72158209836048 0.05
OBS: 32.42969590559375 i_PS1 17213.7654 792.7232 16.910310297927012 0.05
OBS: 36.48340789379297 i_PS1 13363.2409 615.4 17.185220507318267 0.05
OBS: -8.107423976398438 z_PS1 26300.4393 1211.18 16.45009249470154 0.05
OBS: -4.053711988199219 z_PS1 39360.1653 1812.6026 16.01235771485644 0.05
OBS: 0.0 z_PS1 47316.8874 2179.0232 15.812459580072405 0.05
OBS: 4.053711988199219 z_PS1 43044.2581 1982.2613 15.915211933702677 0.05
OBS: 8.107423976398438 z_PS1 37932.2378 1746.8441 16.052478838670027 0.05
OBS: 12.161135964597658 z_PS1 36484.7789 1680.1862 16.09472070259015 0.05
OBS: 16.214847952796877 z_PS1 34788.2029 1602.0559 16.14642001357013 0.05
OBS: 20.268559940996095 z_PS1 34416.1048 1584.9202 16.15809571261035 0.05
OBS: 24.322271929195317 z_PS1 34555.6519 1591.3466 16.153702274993993 0.05
OBS: 28.375983917394535 z_PS1 25199.3123 1160.4712 16.496528278161048 0.05
OBS: 32.42969590559375 z_PS1 19918.5101 917.2813 16.75185787353218 0.05
OBS: 36.48340789379297 z_PS1 15183.0729 699.2063 17.046600809824923 0.05
END:
