# 331 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 331
MWEBV: 0
REDSHIFT_HELIO: 0.041046155517965914
REDSHIFT_CMB: 0.041046155517965914
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.328369244143728 g_PS1 6891.5043 317.3655 17.904214926322958 0.05
OBS: -4.164184622071864 g_PS1 10611.2898 488.668 17.43557956137957 0.05
OBS: 0.0 g_PS1 10950.8687 504.3061 17.401378572659134 0.05
OBS: 4.164184622071864 g_PS1 11087.2096 510.5849 17.3879443574946 0.05
OBS: 8.328369244143728 g_PS1 8834.3969 406.839 17.634557738674026 0.05
OBS: 12.49255386621559 g_PS1 6672.5269 307.2812 17.939274160881933 0.05
OBS: 16.656738488287456 g_PS1 4998.6553 230.1966 18.252867036521184 0.05
OBS: 20.82092311035932 g_PS1 3449.1445 158.839 18.65572152570967 0.05
OBS: 24.98510773243118 g_PS1 2147.2311 98.8836 19.170303015518016 0.05
OBS: 29.149292354503046 g_PS1 1607.1107 74.0102 19.484885499698194 0.05
OBS: 33.31347697657491 g_PS1 1329.6282 61.2316 19.690674477599956 0.05
OBS: 37.477661598646776 g_PS1 1158.7961 53.3645 19.8399824341909 0.05
OBS: -8.328369244143728 r_PS1 7666.6372 353.0617 17.788487722753732 0.05
OBS: -4.164184622071864 r_PS1 10364.2396 477.2909 17.461156385550463 0.05
OBS: 0.0 r_PS1 10862.8107 500.2509 17.41014446758182 0.05
OBS: 4.164184622071864 r_PS1 10575.3183 487.0114 17.43926638075157 0.05
OBS: 8.328369244143728 r_PS1 10847.5366 499.5475 17.411672194412994 0.05
OBS: 12.49255386621559 r_PS1 8615.4285 396.7551 17.661807791570073 0.05
OBS: 16.656738488287456 r_PS1 6275.4546 288.9954 18.005887016353608 0.05
OBS: 20.82092311035932 r_PS1 5612.1392 258.4486 18.12717891472401 0.05
OBS: 24.98510773243118 r_PS1 5697.8225 262.3944 18.110727704056185 0.05
OBS: 29.149292354503046 r_PS1 4460.4638 205.412 18.37654994234458 0.05
OBS: 33.31347697657491 r_PS1 3497.6904 161.0746 18.640546594281943 0.05
OBS: 37.477661598646776 r_PS1 3104.8771 142.9849 18.769888947262544 0.05
OBS: -8.328369244143728 i_PS1 5125.5687 236.0412 18.225644848745944 0.05
OBS: -4.164184622071864 i_PS1 7062.9846 325.2625 17.877529351679964 0.05
OBS: 0.0 i_PS1 6754.0818 311.037 17.92608420596905 0.05
OBS: 4.164184622071864 i_PS1 6531.2485 300.7751 17.9625094821812 0.05
OBS: 8.328369244143728 i_PS1 6052.1603 278.7123 18.045223940969837 0.05
OBS: 12.49255386621559 i_PS1 4840.9222 222.9327 18.28767973900302 0.05
OBS: 16.656738488287456 i_PS1 4514.8902 207.9184 18.363382012215144 0.05
OBS: 20.82092311035932 i_PS1 4653.2749 214.2912 18.330603223491405 0.05
OBS: 24.98510773243118 i_PS1 4481.3625 206.3744 18.371474813599807 0.05
OBS: 29.149292354503046 i_PS1 4176.8138 192.3494 18.447887216704604 0.05
OBS: 33.31347697657491 i_PS1 3163.8353 145.7 18.749465331198007 0.05
OBS: 37.477661598646776 i_PS1 2638.1998 121.4936 18.94673078274523 0.05
OBS: -8.328369244143728 z_PS1 4275.1166 196.8764 18.422630100784616 0.05
OBS: -4.164184622071864 z_PS1 5578.2835 256.8894 18.133748547357406 0.05
OBS: 0.0 z_PS1 5752.338 264.905 18.10038901367789 0.05
OBS: 4.164184622071864 z_PS1 5577.143 256.8369 18.13397054403488 0.05
OBS: 8.328369244143728 z_PS1 5114.4118 235.5274 18.22801075582804 0.05
OBS: 12.49255386621559 z_PS1 4760.3689 219.2231 18.305898468833124 0.05
OBS: 16.656738488287456 z_PS1 4597.0974 211.7042 18.34379072785244 0.05
OBS: 20.82092311035932 z_PS1 3987.5289 183.6325 18.498240393542403 0.05
OBS: 24.98510773243118 z_PS1 4128.3871 190.1193 18.460548975046283 0.05
OBS: 29.149292354503046 z_PS1 3590.4683 165.3472 18.612122243993667 0.05
OBS: 33.31347697657491 z_PS1 3171.0135 146.0306 18.747004776363298 0.05
OBS: 37.477661598646776 z_PS1 2460.3255 113.3022 19.02251858836581 0.05
END:
