# 696 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 696
MWEBV: 0
REDSHIFT_HELIO: 0.07148172381344915
REDSHIFT_CMB: 0.07148172381344915
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.571853790507593 g_PS1 1931.914 88.9679 19.285030543804034 0.05
OBS: -4.285926895253796 g_PS1 2846.2638 131.0753 18.864312144711015 0.05
OBS: 0.0 g_PS1 3022.4515 139.189 18.7991016626212 0.05
OBS: 4.285926895253796 g_PS1 2724.3501 125.461 18.911842704478108 0.05
OBS: 8.571853790507593 g_PS1 2045.1909 94.1845 19.223165356405833 0.05
OBS: 12.857780685761389 g_PS1 1536.5284 70.7597 19.533648505467532 0.05
OBS: 17.143707581015185 g_PS1 1151.3931 53.0236 19.84694098739876 0.05
OBS: 21.42963447626898 g_PS1 753.0657 34.68 20.30791788986427 0.05
OBS: 25.715561371522778 g_PS1 562.0507 25.8834 20.625561172552985 0.05
OBS: 30.001488266776576 g_PS1 396.5561 18.2621 21.004238419183938 0.05
OBS: 34.28741516203037 g_PS1 343.498 15.8187 21.160189568984244 0.05
OBS: 38.573342057284165 g_PS1 268.6708 12.3727 21.426948920838978 0.05
OBS: -8.571853790507593 r_PS1 1777.7743 81.8695 19.375308463412463 0.05
OBS: -4.285926895253796 r_PS1 2703.78 124.5137 18.920071609070135 0.05
OBS: 0.0 r_PS1 2989.301 137.6624 18.81107588285464 0.05
OBS: 4.285926895253796 r_PS1 3157.114 145.3905 18.751774328915932 0.05
OBS: 8.571853790507593 r_PS1 2941.8656 135.4779 18.828442911880884 0.05
OBS: 12.857780685761389 r_PS1 2080.3892 95.8055 19.204638519023913 0.05
OBS: 17.143707581015185 r_PS1 1850.7792 85.2315 19.331613490295993 0.05
OBS: 21.42963447626898 r_PS1 1667.7715 76.8037 19.444658624269515 0.05
OBS: 25.715561371522778 r_PS1 1282.2363 59.0492 19.73007981594039 0.05
OBS: 30.001488266776576 r_PS1 1148.2989 52.8811 19.849862647711017 0.05
OBS: 34.28741516203037 r_PS1 867.0349 39.9284 20.154908496244655 0.05
OBS: 38.573342057284165 r_PS1 764.0635 35.1864 20.292176371347725 0.05
OBS: -8.571853790507593 i_PS1 1687.7191 77.7223 19.431749593258406 0.05
OBS: -4.285926895253796 i_PS1 2503.8091 115.3047 19.00349695003541 0.05
OBS: 0.0 i_PS1 2192.7164 100.9783 19.14754384548248 0.05
OBS: 4.285926895253796 i_PS1 2100.0948 96.7129 19.19440275658906 0.05
OBS: 8.571853790507593 i_PS1 1618.2533 74.5233 19.477383755447608 0.05
OBS: 12.857780685761389 i_PS1 1342.1752 61.8095 19.680476984973808 0.05
OBS: 17.143707581015185 i_PS1 1210.1707 55.7304 19.792883455925065 0.05
OBS: 21.42963447626898 i_PS1 1297.2918 59.7425 19.717405843019954 0.05
OBS: 25.715561371522778 i_PS1 1349.7558 62.1585 19.674362032489377 0.05
OBS: 30.001488266776576 i_PS1 1322.0157 60.8811 19.69690847795457 0.05
OBS: 34.28741516203037 i_PS1 1171.7359 53.9604 19.82792561973025 0.05
OBS: 38.573342057284165 i_PS1 837.5182 38.5691 20.19251433451881 0.05
OBS: -8.571853790507593 z_PS1 1533.69 70.629 19.535656046649642 0.05
OBS: -4.285926895253796 z_PS1 2121.1622 97.6831 19.183565282657813 0.05
OBS: 0.0 z_PS1 1992.219 91.7451 19.25165732263963 0.05
OBS: 4.285926895253796 z_PS1 1640.9387 75.568 19.462269086211467 0.05
OBS: 8.571853790507593 z_PS1 1232.2191 56.7458 19.773280139850392 0.05
OBS: 12.857780685761389 z_PS1 941.7362 43.3686 20.06517680628143 0.05
OBS: 17.143707581015185 z_PS1 877.6458 40.4171 20.141701751147426 0.05
OBS: 21.42963447626898 z_PS1 941.6779 43.3659 20.065244022480357 0.05
OBS: 25.715561371522778 z_PS1 1025.564 47.229 19.972593088519453 0.05
OBS: 30.001488266776576 z_PS1 1116.9694 51.4383 19.879896841389183 0.05
OBS: 34.28741516203037 z_PS1 953.2142 43.8971 20.05202372118016 0.05
OBS: 38.573342057284165 z_PS1 718.3389 33.0807 20.359176535545995 0.05
END:
