# 531 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 531
MWEBV: 0
REDSHIFT_HELIO: 0.09864470556405096
REDSHIFT_CMB: 0.09864470556405096
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.789157644512407 g_PS1 1845.5234 84.9895 19.33470109001587 0.05
OBS: -4.394578822256204 g_PS1 2758.8429 127.0494 18.89818258199785 0.05
OBS: 0.0 g_PS1 2700.5987 124.3672 18.921349874580965 0.05
OBS: 4.394578822256204 g_PS1 2421.9532 111.5351 19.03958561863579 0.05
OBS: 8.789157644512407 g_PS1 2194.4083 101.0562 19.146706422420486 0.05
OBS: 13.183736466768611 g_PS1 1472.6209 67.8167 19.5797726037379 0.05
OBS: 17.578315289024815 g_PS1 815.8883 37.573 20.220923219598358 0.05
OBS: 21.97289411128102 g_PS1 489.6995 22.5515 20.77517578687526 0.05
OBS: 26.367472933537222 g_PS1 375.5893 17.2965 21.063217111263643 0.05
OBS: 30.762051755793426 g_PS1 285.5168 13.1485 21.3609207632888 0.05
OBS: 35.15663057804963 g_PS1 259.9153 11.9695 21.46292032968748 0.05
OBS: 39.55120940030584 g_PS1 224.7088 10.3482 21.620949911224542 0.05
OBS: -8.789157644512407 r_PS1 1650.7152 76.0182 19.455819602978906 0.05
OBS: -4.394578822256204 r_PS1 2233.5535 102.8589 19.12750909969675 0.05
OBS: 0.0 r_PS1 2447.3431 112.7043 19.02826287167543 0.05
OBS: 4.394578822256204 r_PS1 2134.2912 98.2877 19.176865840870455 0.05
OBS: 8.789157644512407 r_PS1 2112.0992 97.2658 19.18821423397527 0.05
OBS: 13.183736466768611 r_PS1 1625.8246 74.872 19.472315793769873 0.05
OBS: 17.578315289024815 r_PS1 1225.6036 56.4411 19.779124933050323 0.05
OBS: 21.97289411128102 r_PS1 1150.0968 52.9639 19.848164058034946 0.05
OBS: 26.367472933537222 r_PS1 790.1325 36.3869 20.255750246436147 0.05
OBS: 30.762051755793426 r_PS1 580.0772 26.7135 20.59128556739671 0.05
OBS: 35.15663057804963 r_PS1 467.6183 21.5346 20.825271175711183 0.05
OBS: 39.55120940030584 r_PS1 422.1704 19.4417 20.936280581293495 0.05
OBS: -8.789157644512407 i_PS1 1359.2387 62.5953 19.66676065408646 0.05
OBS: -4.394578822256204 i_PS1 2047.7152 94.3008 19.22182612930793 0.05
OBS: 0.0 i_PS1 2074.191 95.52 19.207878153032485 0.05
OBS: 4.394578822256204 i_PS1 1814.7935 83.5743 19.35293193650777 0.05
OBS: 8.789157644512407 i_PS1 1423.0214 65.5326 19.616971442863743 0.05
OBS: 13.183736466768611 i_PS1 1363.0061 62.7688 19.663755473887985 0.05
OBS: 17.578315289024815 i_PS1 1280.8043 58.9832 19.73129308250145 0.05
OBS: 21.97289411128102 i_PS1 1409.0555 64.8894 19.627679776529032 0.05
OBS: 26.367472933537222 i_PS1 1269.5091 58.4631 19.740910415686493 0.05
OBS: 30.762051755793426 i_PS1 880.8408 40.5642 20.13775645123569 0.05
OBS: 35.15663057804963 i_PS1 663.767 30.5676 20.444960806095352 0.05
OBS: 39.55120940030584 i_PS1 502.3302 23.1332 20.747526789546754 0.05
OBS: -8.789157644512407 z_PS1 1007.728 46.4076 19.991641669069843 0.05
OBS: -4.394578822256204 z_PS1 1318.5086 60.7196 19.69979260114378 0.05
OBS: 0.0 z_PS1 1340.8418 61.748 19.681556117637406 0.05
OBS: 4.394578822256204 z_PS1 1056.1488 48.6375 19.94068720899917 0.05
OBS: 8.789157644512407 z_PS1 892.862 41.1178 20.123039167997188 0.05
OBS: 13.183736466768611 z_PS1 767.7907 35.3581 20.28689286489935 0.05
OBS: 17.578315289024815 z_PS1 743.3138 34.2309 20.322069468860285 0.05
OBS: 21.97289411128102 z_PS1 898.3272 41.3695 20.1164136850218 0.05
OBS: 26.367472933537222 z_PS1 891.1266 41.0379 20.125151532123933 0.05
OBS: 30.762051755793426 z_PS1 767.0199 35.3226 20.28798348835948 0.05
OBS: 35.15663057804963 z_PS1 628.2383 28.9314 20.50468889919317 0.05
OBS: 39.55120940030584 z_PS1 496.0846 22.8455 20.76111065346227 0.05
END:
