# 365 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 365
MWEBV: 0
REDSHIFT_HELIO: 0.05600415085878957
REDSHIFT_CMB: 0.05600415085878957
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.448033206870317 g_PS1 5455.2186 251.2221 18.15796959693471 0.05
OBS: -4.2240166034351585 g_PS1 9331.728 429.742 17.57509482456336 0.05
OBS: 0.0 g_PS1 9077.2074 418.0208 17.60511935511694 0.05
OBS: 4.2240166034351585 g_PS1 8251.5656 379.9986 17.70865911106494 0.05
OBS: 8.448033206870317 g_PS1 5838.7986 268.8866 18.084191260724282 0.05
OBS: 12.672049810305476 g_PS1 4147.2301 190.987 18.45560468318256 0.05
OBS: 16.896066413740634 g_PS1 3016.2186 138.902 18.801342977961152 0.05
OBS: 21.120083017175794 g_PS1 2088.4458 96.1765 19.200441993523313 0.05
OBS: 25.34409962061095 g_PS1 1446.063 66.5937 19.599531985536228 0.05
OBS: 29.568116224046108 g_PS1 1250.6987 57.5968 19.75711823471012 0.05
OBS: 33.79213282748127 g_PS1 959.0386 44.1654 20.045409831505918 0.05
OBS: 38.01614943091643 g_PS1 821.3285 37.8236 20.213707812061738 0.05
OBS: -8.448033206870317 r_PS1 4365.0286 201.017 18.400032266343988 0.05
OBS: -4.2240166034351585 r_PS1 6885.2108 317.0757 17.905206894522383 0.05
OBS: 0.0 r_PS1 8460.4105 389.6163 17.681521408203235 0.05
OBS: 4.2240166034351585 r_PS1 7992.6053 368.0731 17.743279089771846 0.05
OBS: 8.448033206870317 r_PS1 6333.338 291.661 17.99591833274275 0.05
OBS: 12.672049810305476 r_PS1 5189.1265 238.9681 18.212264362836187 0.05
OBS: 16.896066413740634 r_PS1 4241.4451 195.3258 18.431215373775355 0.05
OBS: 21.120083017175794 r_PS1 3724.3233 171.5114 18.572381552927315 0.05
OBS: 25.34409962061095 r_PS1 3337.1285 153.6804 18.69156767157348 0.05
OBS: 29.568116224046108 r_PS1 2768.8692 127.5111 18.89424388843102 0.05
OBS: 33.79213282748127 r_PS1 2107.5377 97.0557 19.190561617720856 0.05
OBS: 38.01614943091643 r_PS1 1632.2031 75.1657 19.468064521370454 0.05
OBS: -8.448033206870317 i_PS1 2974.9372 137.0009 18.816305498003477 0.05
OBS: -4.2240166034351585 i_PS1 5274.5345 242.9013 18.19453965901829 0.05
OBS: 0.0 i_PS1 5146.9813 237.0272 18.22111852281757 0.05
OBS: 4.2240166034351585 i_PS1 4400.7687 202.6629 18.391178635871565 0.05
OBS: 8.448033206870317 i_PS1 3664.4973 168.7563 18.589963993570652 0.05
OBS: 12.672049810305476 i_PS1 2521.5213 116.1203 18.995843397212987 0.05
OBS: 16.896066413740634 i_PS1 2645.3516 121.8229 18.943791503666436 0.05
OBS: 21.120083017175794 i_PS1 2920.3454 134.4869 18.83641445789102 0.05
OBS: 25.34409962061095 i_PS1 2894.899 133.315 18.845916441231154 0.05
OBS: 29.568116224046108 i_PS1 2279.2789 104.9647 19.105506334611054 0.05
OBS: 33.79213282748127 i_PS1 2130.0163 98.0909 19.179042680262924 0.05
OBS: 38.01614943091643 i_PS1 1553.5895 71.5454 19.52165929700177 0.05
OBS: -8.448033206870317 z_PS1 3425.9644 157.7715 18.663042890012957 0.05
OBS: -4.2240166034351585 z_PS1 4763.6029 219.372 18.305161129736277 0.05
OBS: 0.0 z_PS1 4305.2663 198.2648 18.414999958008522 0.05
OBS: 4.2240166034351585 z_PS1 3651.7799 168.1707 18.593738505587677 0.05
OBS: 8.448033206870317 z_PS1 2965.8857 136.5841 18.819613982407464 0.05
OBS: 12.672049810305476 z_PS1 2428.3098 111.8278 19.036739749953476 0.05
OBS: 16.896066413740634 z_PS1 2503.7418 115.3016 19.00352615122537 0.05
OBS: 21.120083017175794 z_PS1 2572.2069 118.4545 18.974235240618896 0.05
OBS: 25.34409962061095 z_PS1 2580.6938 118.8453 18.970658786736514 0.05
OBS: 29.568116224046108 z_PS1 2200.1206 101.3193 19.143883771032367 0.05
OBS: 33.79213282748127 z_PS1 1699.175 78.2499 19.424404718895296 0.05
OBS: 38.01614943091643 z_PS1 1516.7354 69.8482 19.547725424926895 0.05
END:
