# 617 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 617
MWEBV: 0
REDSHIFT_HELIO: 0.08149779937169055
REDSHIFT_CMB: 0.08149779937169055
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.651982394973524 g_PS1 4146.1515 190.9373 18.45588708668664 0.05
OBS: -4.325991197486762 g_PS1 6025.1906 277.4703 18.050073016811297 0.05
OBS: 0.0 g_PS1 6285.8976 289.4763 18.004081750441124 0.05
OBS: 4.325991197486762 g_PS1 5869.6746 270.3085 18.078464944047003 0.05
OBS: 8.651982394973524 g_PS1 4627.6875 213.1129 18.336589945959062 0.05
OBS: 12.977973592460287 g_PS1 3063.3954 141.0746 18.784492377997168 0.05
OBS: 17.30396478994705 g_PS1 2161.9036 99.5593 19.162909174960934 0.05
OBS: 21.62995598743381 g_PS1 1665.4507 76.6968 19.44617057183898 0.05
OBS: 25.955947184920575 g_PS1 1219.1999 56.1462 19.7848127365043 0.05
OBS: 30.281938382407336 g_PS1 842.9954 38.8214 20.185437025739006 0.05
OBS: 34.6079295798941 g_PS1 663.9656 30.5767 20.444636130541518 0.05
OBS: 38.93392077738086 g_PS1 589.2559 27.1362 20.574240080438827 0.05
OBS: -8.651982394973524 r_PS1 3120.8299 143.7195 18.764324766488492 0.05
OBS: -4.325991197486762 r_PS1 4887.5107 225.0782 18.27728070579414 0.05
OBS: 0.0 r_PS1 5673.7428 261.2855 18.11532589230015 0.05
OBS: 4.325991197486762 r_PS1 5174.3413 238.2872 18.21536232113262 0.05
OBS: 8.651982394973524 r_PS1 4244.7936 195.48 18.430358559447537 0.05
OBS: 12.977973592460287 r_PS1 3340.1268 153.8185 18.690592619786035 0.05
OBS: 17.30396478994705 r_PS1 3049.627 140.4405 18.789383177301705 0.05
OBS: 21.62995598743381 r_PS1 2734.6293 125.9343 18.90775385284883 0.05
OBS: 25.955947184920575 r_PS1 2331.3304 107.3617 19.080990453429635 0.05
OBS: 30.281938382407336 r_PS1 1819.0729 83.7714 19.350374764742046 0.05
OBS: 34.6079295798941 r_PS1 1549.0264 71.3353 19.524852947399808 0.05
OBS: 38.93392077738086 r_PS1 1124.9797 51.8072 19.872138296944243 0.05
OBS: -8.651982394973524 i_PS1 2358.2797 108.6028 19.068511707089517 0.05
OBS: -4.325991197486762 i_PS1 3551.36 163.5462 18.624013243184876 0.05
OBS: 0.0 i_PS1 3189.7345 146.8927 18.740613664155884 0.05
OBS: 4.325991197486762 i_PS1 3125.3315 143.9268 18.762759791118224 0.05
OBS: 8.651982394973524 i_PS1 2588.5508 119.2072 18.967358289209358 0.05
OBS: 12.977973592460287 i_PS1 2035.5355 93.7399 19.22830330965739 0.05
OBS: 17.30396478994705 i_PS1 1881.7535 86.658 19.31359314953339 0.05
OBS: 21.62995598743381 i_PS1 2088.7591 96.1909 19.20027911756911 0.05
OBS: 25.955947184920575 i_PS1 2063.8022 95.0416 19.213329808853487 0.05
OBS: 30.281938382407336 i_PS1 2004.3755 92.3049 19.24505228306797 0.05
OBS: 34.6079295798941 i_PS1 1594.8391 73.4451 19.49320779014686 0.05
OBS: 38.93392077738086 i_PS1 1306.923 60.186 19.709375005682883 0.05
OBS: -8.651982394973524 z_PS1 2151.0937 99.0615 19.16835167285223 0.05
OBS: -4.325991197486762 z_PS1 2849.6635 131.2319 18.863016067850918 0.05
OBS: 0.0 z_PS1 2400.866 110.564 19.049080203140985 0.05
OBS: 4.325991197486762 z_PS1 2308.1218 106.2929 19.091853187864498 0.05
OBS: 8.651982394973524 z_PS1 1716.0588 79.0274 19.413669588845213 0.05
OBS: 12.977973592460287 z_PS1 1246.5058 57.4037 19.760764263426495 0.05
OBS: 17.30396478994705 z_PS1 1362.5303 62.7468 19.664134556400434 0.05
OBS: 21.62995598743381 z_PS1 1362.1487 62.7293 19.664438668735627 0.05
OBS: 25.955947184920575 z_PS1 1474.7982 67.917 19.57816851297136 0.05
OBS: 30.281938382407336 z_PS1 1256.4399 57.8612 19.752145711475023 0.05
OBS: 34.6079295798941 z_PS1 1292.5068 59.5221 19.721417887602048 0.05
OBS: 38.93392077738086 z_PS1 1042.5728 48.0123 19.954733988701854 0.05
END:
