# 430 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 430
MWEBV: 0
REDSHIFT_HELIO: 0.05289636051060126
REDSHIFT_CMB: 0.05289636051060126
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.42317088408481 g_PS1 5746.8366 264.6516 18.10142787185127 0.05
OBS: -4.211585442042405 g_PS1 9071.5143 417.7587 17.605800529110365 0.05
OBS: 0.0 g_PS1 9222.1492 424.6957 17.587919641436837 0.05
OBS: 4.211585442042405 g_PS1 8328.6385 383.548 17.698564971201378 0.05
OBS: 8.42317088408481 g_PS1 6857.2505 315.7881 17.90962496574159 0.05
OBS: 12.634756326127214 g_PS1 4697.4784 216.3269 18.320338029710946 0.05
OBS: 16.84634176816962 g_PS1 2834.2224 130.5208 18.868915176627777 0.05
OBS: 21.057927210212025 g_PS1 1662.6163 76.5663 19.448019941152424 0.05
OBS: 25.269512652254427 g_PS1 1283.9327 59.1273 19.72864435749306 0.05
OBS: 29.481098094296833 g_PS1 888.7267 40.9274 20.128079441332613 0.05
OBS: 33.69268353633924 g_PS1 734.8915 33.843 20.334441981469826 0.05
OBS: 37.904268978381644 g_PS1 689.472 31.7514 20.40370833703632 0.05
OBS: -8.42317088408481 r_PS1 4297.198 197.8933 18.417036590009968 0.05
OBS: -4.211585442042405 r_PS1 7057.5103 325.0104 17.878371193391168 0.05
OBS: 0.0 r_PS1 8665.219 399.0481 17.65555113884245 0.05
OBS: 4.211585442042405 r_PS1 8044.1197 370.4454 17.736303693438188 0.05
OBS: 8.42317088408481 r_PS1 6075.6454 279.7938 18.04101894509541 0.05
OBS: 12.634756326127214 r_PS1 5262.57 242.3503 18.197005286863877 0.05
OBS: 16.84634176816962 r_PS1 4737.5307 218.1714 18.311119895391187 0.05
OBS: 21.057927210212025 r_PS1 4387.2099 202.0385 18.394528974281123 0.05
OBS: 25.269512652254427 r_PS1 3230.5874 148.774 18.726796277952186 0.05
OBS: 29.481098094296833 r_PS1 2634.8143 121.3377 18.948124967751742 0.05
OBS: 33.69268353633924 r_PS1 2232.3218 102.8022 19.12810800129079 0.05
OBS: 37.904268978381644 r_PS1 1612.3977 74.2537 19.481319602032315 0.05
OBS: -8.42317088408481 i_PS1 4100.0546 188.8145 18.468025901720626 0.05
OBS: -4.211585442042405 i_PS1 5251.4847 241.8398 18.19929474646026 0.05
OBS: 0.0 i_PS1 5001.0382 230.3063 18.2523495809059 0.05
OBS: 4.211585442042405 i_PS1 4704.4055 216.6459 18.318738133109466 0.05
OBS: 8.42317088408481 i_PS1 3623.9403 166.8886 18.602047411206566 0.05
OBS: 12.634756326127214 i_PS1 2858.9789 131.6608 18.859472626299347 0.05
OBS: 16.84634176816962 i_PS1 2858.749 131.6503 18.8595599383733 0.05
OBS: 21.057927210212025 i_PS1 3607.8835 166.1492 18.606868724961767 0.05
OBS: 25.269512652254427 i_PS1 3688.9506 169.8825 18.58274289926091 0.05
OBS: 29.481098094296833 i_PS1 2791.2787 128.5431 18.885491991442212 0.05
OBS: 33.69268353633924 i_PS1 2343.6328 107.9283 19.075276098290377 0.05
OBS: 37.904268978381644 i_PS1 1511.3142 69.5986 19.551613126953054 0.05
OBS: -8.42317088408481 z_PS1 3332.1787 153.4525 18.693179295197034 0.05
OBS: -4.211585442042405 z_PS1 4434.3768 204.2106 18.38291850487046 0.05
OBS: 0.0 z_PS1 4645.0696 213.9134 18.33251942741756 0.05
OBS: 4.211585442042405 z_PS1 3831.5547 176.4496 18.54156243772518 0.05
OBS: 8.42317088408481 z_PS1 3092.6596 142.4222 18.774169679898076 0.05
OBS: 12.634756326127214 z_PS1 2990.5334 137.7192 18.81062835357891 0.05
OBS: 16.84634176816962 z_PS1 2624.6276 120.8686 18.952330750847054 0.05
OBS: 21.057927210212025 z_PS1 2665.4898 122.7503 18.93555741740743 0.05
OBS: 25.269512652254427 z_PS1 2831.3504 130.3885 18.870015949060047 0.05
OBS: 29.481098094296833 z_PS1 2386.4228 109.8988 19.055631507885874 0.05
OBS: 33.69268353633924 z_PS1 1733.1438 79.8142 19.40291353598641 0.05
OBS: 37.904268978381644 z_PS1 1336.2748 61.5377 19.68526051501062 0.05
END:
