# 485 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 485
MWEBV: 0
REDSHIFT_HELIO: 0.010476793072597091
REDSHIFT_CMB: 0.010476793072597091
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.083814344580777 g_PS1 109056.9511 5022.2582 14.90586661999599 0.05
OBS: -4.041907172290388 g_PS1 144188.3219 6640.1176 14.602674781290032 0.05
OBS: 0.0 g_PS1 154556.6842 7117.5983 14.527280520044444 0.05
OBS: 4.041907172290388 g_PS1 154320.5642 7106.7246 14.528940494068829 0.05
OBS: 8.083814344580777 g_PS1 123546.1276 5689.5094 14.770427156491914 0.05
OBS: 12.125721516871165 g_PS1 102488.3425 4719.7626 14.973313825791129 0.05
OBS: 16.167628689161553 g_PS1 71912.8229 3311.7079 15.357984156990591 0.05
OBS: 20.20953586145194 g_PS1 49303.1864 2270.4956 15.767812529497645 0.05
OBS: 24.25144303374233 g_PS1 31998.0391 1473.5642 16.237191587514573 0.05
OBS: 28.29335020603272 g_PS1 24054.5247 1107.7518 16.547008051803093 0.05
OBS: 32.33525737832311 g_PS1 22230.5827 1023.7562 16.63262288528359 0.05
OBS: 36.37716455061349 g_PS1 19090.438 879.1472 16.797960266209323 0.05
OBS: -8.083814344580777 r_PS1 121692.1846 5604.1322 14.786843281003218 0.05
OBS: -4.041907172290388 r_PS1 151818.752 6991.5119 14.546686457266953 0.05
OBS: 0.0 r_PS1 192040.7758 8843.8046 14.29151637058021 0.05
OBS: 4.041907172290388 r_PS1 174835.9364 8051.4924 14.393423239993897 0.05
OBS: 8.083814344580777 r_PS1 133143.007 6131.4621 14.68920409707828 0.05
OBS: 12.125721516871165 r_PS1 109672.6509 5050.6122 14.89975414738499 0.05
OBS: 16.167628689161553 r_PS1 101813.8865 4688.7027 14.980482460262172 0.05
OBS: 20.20953586145194 r_PS1 90753.605 4179.358 15.105340286685866 0.05
OBS: 24.25144303374233 r_PS1 80181.8122 3692.5089 15.239810331587652 0.05
OBS: 28.29335020603272 r_PS1 62966.457 2899.7125 15.502226857271177 0.05
OBS: 32.33525737832311 r_PS1 47547.0169 2189.621 15.80719181411601 0.05
OBS: 36.37716455061349 r_PS1 40193.9777 1851.0011 15.989597531557738 0.05
OBS: -8.083814344580777 i_PS1 98482.7152 4535.2966 15.0165999654288 0.05
OBS: -4.041907172290388 i_PS1 115123.0604 5301.6129 14.847094183971492 0.05
OBS: 0.0 i_PS1 115893.5736 5337.0963 14.839851613900976 0.05
OBS: 4.041907172290388 i_PS1 96715.4429 4453.9107 15.036260437922788 0.05
OBS: 8.083814344580777 i_PS1 80898.5032 3725.5138 15.230148784343763 0.05
OBS: 12.125721516871165 i_PS1 60674.6024 2794.1687 15.5424826523707 0.05
OBS: 16.167628689161553 i_PS1 57172.5904 2632.8951 15.607030325632314 0.05
OBS: 20.20953586145194 i_PS1 60533.9206 2787.6901 15.545002992992439 0.05
OBS: 24.25144303374233 i_PS1 64903.4957 2988.9164 15.469329778425 0.05
OBS: 28.29335020603272 i_PS1 54051.0163 2489.1413 15.667990338751773 0.05
OBS: 32.33525737832311 i_PS1 44473.3461 2048.0733 15.879750483817771 0.05
OBS: 36.37716455061349 i_PS1 36577.4443 1684.4536 16.091966605451134 0.05
OBS: -8.083814344580777 z_PS1 58536.413 2695.7014 15.581434734577375 0.05
OBS: -4.041907172290388 z_PS1 86645.4343 3990.1697 15.15563579270814 0.05
OBS: 0.0 z_PS1 95494.1302 4397.6672 15.050058306291142 0.05
OBS: 4.041907172290388 z_PS1 97872.8548 4507.2115 15.023344359031594 0.05
OBS: 8.083814344580777 z_PS1 85969.1987 3959.0279 15.164142803530808 0.05
OBS: 12.125721516871165 z_PS1 84000.8696 3868.383 15.189290545335806 0.05
OBS: 16.167628689161553 z_PS1 87978.6541 4051.5667 15.139056715318535 0.05
OBS: 20.20953586145194 z_PS1 73819.9796 3399.5357 15.329565198134986 0.05
OBS: 24.25144303374233 z_PS1 67736.9419 3119.4015 15.422936035240348 0.05
OBS: 28.29335020603272 z_PS1 53648.9137 2470.6238 15.676097668112767 0.05
OBS: 32.33525737832311 z_PS1 47968.1882 2209.0167 15.797616711344862 0.05
OBS: 36.37716455061349 z_PS1 33648.3805 1549.5652 16.1825895835435 0.05
END:
