# 110 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 110
MWEBV: 0
REDSHIFT_HELIO: 0.09502206638109191
REDSHIFT_CMB: 0.09502206638109191
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.760176531048735 g_PS1 2277.9848 104.9051 19.10612292783721 0.05
OBS: -4.380088265524368 g_PS1 3354.5356 154.4821 18.685918971953832 0.05
OBS: 0.0 g_PS1 3916.2838 180.3515 18.517814604548583 0.05
OBS: 4.380088265524368 g_PS1 3716.3914 171.1461 18.574696393657877 0.05
OBS: 8.760176531048735 g_PS1 3015.3859 138.8637 18.80164274284699 0.05
OBS: 13.140264796573103 g_PS1 1999.679 92.0886 19.247599280357463 0.05
OBS: 17.52035306209747 g_PS1 1259.3923 57.9972 19.749597395046333 0.05
OBS: 21.900441327621838 g_PS1 900.7979 41.4833 20.11343160432931 0.05
OBS: 26.280529593146206 g_PS1 607.8517 27.9926 20.540505894244763 0.05
OBS: 30.660617858670573 g_PS1 540.1561 24.8751 20.66870179395487 0.05
OBS: 35.04070612419494 g_PS1 431.1657 19.8559 20.913389553474907 0.05
OBS: 39.420794389719305 g_PS1 348.6384 16.0554 21.14406187866277 0.05
OBS: -8.760176531048735 r_PS1 1848.2257 85.1139 19.33311251023321 0.05
OBS: -4.380088265524368 r_PS1 3004.349 138.3554 18.80562405617089 0.05
OBS: 0.0 r_PS1 3447.0703 158.7435 18.656374634055577 0.05
OBS: 4.380088265524368 r_PS1 3004.6705 138.3702 18.80550785675166 0.05
OBS: 8.760176531048735 r_PS1 2512.1808 115.6902 18.999872767419244 0.05
OBS: 13.140264796573103 r_PS1 2036.5755 93.7878 19.22774872425295 0.05
OBS: 17.52035306209747 r_PS1 1779.1826 81.9344 19.37444868886508 0.05
OBS: 21.900441327621838 r_PS1 1641.8243 75.6088 19.46168328473317 0.05
OBS: 26.280529593146206 r_PS1 1513.5392 69.7011 19.5500158422766 0.05
OBS: 30.660617858670573 r_PS1 1161.074 53.4694 19.837850284852983 0.05
OBS: 35.04070612419494 r_PS1 813.711 37.4728 20.22382453471346 0.05
OBS: 39.420794389719305 r_PS1 712.6245 32.8176 20.367848198299825 0.05
OBS: -8.760176531048735 i_PS1 1380.7711 63.5869 19.649695777549166 0.05
OBS: -4.380088265524368 i_PS1 2160.6996 99.5039 19.163514035415087 0.05
OBS: 0.0 i_PS1 2338.2635 107.681 19.07776637556898 0.05
OBS: 4.380088265524368 i_PS1 2118.858 97.577 19.18474536422169 0.05
OBS: 8.760176531048735 i_PS1 1513.9986 69.7222 19.549686301282975 0.05
OBS: 13.140264796573103 i_PS1 1285.341 59.1921 19.727454107614232 0.05
OBS: 17.52035306209747 i_PS1 1290.3094 59.4209 19.723265346932948 0.05
OBS: 21.900441327621838 i_PS1 1515.7766 69.8041 19.548412022657864 0.05
OBS: 26.280529593146206 i_PS1 1501.3727 69.1408 19.55877869650507 0.05
OBS: 30.660617858670573 i_PS1 1311.3731 60.391 19.70568434877025 0.05
OBS: 35.04070612419494 i_PS1 1001.3277 46.1128 19.998559378784933 0.05
OBS: 39.420794389719305 i_PS1 771.3118 35.5202 20.28192507155521 0.05
OBS: -8.760176531048735 z_PS1 1159.5928 53.4012 19.83923622998568 0.05
OBS: -4.380088265524368 z_PS1 1636.3106 75.3549 19.465335668680357 0.05
OBS: 0.0 z_PS1 1566.3249 72.1319 19.51279539733138 0.05
OBS: 4.380088265524368 z_PS1 1320.5937 60.8156 19.698076920536636 0.05
OBS: 8.760176531048735 z_PS1 1062.2121 48.9167 19.93447184594042 0.05
OBS: 13.140264796573103 z_PS1 849.1324 39.104 20.177561458540136 0.05
OBS: 17.52035306209747 z_PS1 709.2998 32.6645 20.37292539583162 0.05
OBS: 21.900441327621838 z_PS1 787.4031 36.2613 20.259507155926663 0.05
OBS: 26.280529593146206 z_PS1 929.811 42.8194 20.079013339505146 0.05
OBS: 30.660617858670573 z_PS1 934.3482 43.0283 20.0737280797358 0.05
OBS: 35.04070612419494 z_PS1 919.207 42.331 20.09146669163798 0.05
OBS: 39.420794389719305 z_PS1 683.374 31.4705 20.413353833354936 0.05
END:
