# 981 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 981
MWEBV: 0
REDSHIFT_HELIO: 0.012758989495510333
REDSHIFT_CMB: 0.012758989495510333
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.102071915964082 g_PS1 144316.7985 6646.0342 14.601707784918347 0.05
OBS: -4.051035957982041 g_PS1 173082.1744 7970.7287 14.404369143629925 0.05
OBS: 0.0 g_PS1 176461.3526 8126.3456 14.383375990604376 0.05
OBS: 4.051035957982041 g_PS1 162431.4477 7480.2446 14.473324712690237 0.05
OBS: 8.102071915964082 g_PS1 147668.5278 6800.387 14.576780136836058 0.05
OBS: 12.153107873946123 g_PS1 100562.8171 4631.0889 14.993906422352747 0.05
OBS: 16.204143831928164 g_PS1 63283.6473 2914.3197 15.496771247251665 0.05
OBS: 20.255179789910205 g_PS1 42980.4177 1979.3214 15.91682342166644 0.05
OBS: 24.306215747892246 g_PS1 28766.8842 1324.764 16.35276793876772 0.05
OBS: 28.357251705874287 g_PS1 24510.8851 1128.768 16.52660251476765 0.05
OBS: 32.40828766385633 g_PS1 19609.2045 903.0372 16.768850063223862 0.05
OBS: 36.459323621838365 g_PS1 16091.1359 741.0242 16.98353324362811 0.05
OBS: -8.102071915964082 r_PS1 116036.6395 5343.6847 14.83851214241713 0.05
OBS: -4.051035957982041 r_PS1 156004.0215 7184.2507 14.517160515564163 0.05
OBS: 0.0 r_PS1 149431.7553 6881.5866 14.563892755546455 0.05
OBS: 4.051035957982041 r_PS1 145974.4464 6722.3717 14.589307908112215 0.05
OBS: 8.102071915964082 r_PS1 129836.4364 5979.1889 14.71650853259808 0.05
OBS: 12.153107873946123 r_PS1 100994.4276 4650.9653 14.989256469218885 0.05
OBS: 16.204143831928164 r_PS1 75836.2987 3492.3906 15.30030717822232 0.05
OBS: 20.255179789910205 r_PS1 60451.7651 2783.9067 15.546477533857782 0.05
OBS: 24.306215747892246 r_PS1 59265.715 2729.287 15.567991179895941 0.05
OBS: 28.357251705874287 r_PS1 54780.9388 2522.7555 15.653426324154479 0.05
OBS: 32.40828766385633 r_PS1 45254.7352 2084.0576 15.860839930279306 0.05
OBS: 36.459323621838365 r_PS1 35630.0828 1640.8259 16.12045792171296 0.05
OBS: -8.102071915964082 i_PS1 101198.0091 4660.3405 14.987070078152403 0.05
OBS: -4.051035957982041 i_PS1 110435.5082 5085.7431 14.892228164945747 0.05
OBS: 0.0 i_PS1 87115.3239 4011.8089 15.14976361024506 0.05
OBS: 4.051035957982041 i_PS1 81573.8146 3756.613 15.221123071597964 0.05
OBS: 8.102071915964082 i_PS1 56849.9775 2618.0382 15.613174257463093 0.05
OBS: 12.153107873946123 i_PS1 43270.4707 1992.6788 15.909520950146598 0.05
OBS: 16.204143831928164 i_PS1 40594.5622 1869.4487 15.978830345469666 0.05
OBS: 20.255179789910205 i_PS1 44924.8626 2068.8664 15.868783107147705 0.05
OBS: 24.306215747892246 i_PS1 44872.2811 2066.4449 15.870054630659236 0.05
OBS: 28.357251705874287 i_PS1 44470.9972 2047.9651 15.879807829144776 0.05
OBS: 32.40828766385633 i_PS1 40779.7884 1877.9787 15.973887580657555 0.05
OBS: 36.459323621838365 i_PS1 34263.6707 1577.9003 16.16291528196049 0.05
OBS: -8.102071915964082 z_PS1 57540.1569 2649.8222 15.600072395292234 0.05
OBS: -4.051035957982041 z_PS1 77011.4716 3546.5093 15.283611444621702 0.05
OBS: 0.0 z_PS1 76399.3508 3518.3201 15.292275830102065 0.05
OBS: 4.051035957982041 z_PS1 65184.7999 3001.871 15.46463415792721 0.05
OBS: 8.102071915964082 z_PS1 58976.4666 2715.9667 15.57330312591417 0.05
OBS: 12.153107873946123 z_PS1 57801.0752 2661.8379 15.595160207870041 0.05
OBS: 16.204143831928164 z_PS1 56092.0195 2583.133 15.62774730894762 0.05
OBS: 20.255179789910205 z_PS1 56576.3518 2605.4373 15.618412651144022 0.05
OBS: 24.306215747892246 z_PS1 48706.3237 2243.0091 15.781036624140649 0.05
OBS: 28.357251705874287 z_PS1 50143.1878 2309.1791 15.74947014869931 0.05
OBS: 32.40828766385633 z_PS1 42404.2133 1952.7862 15.9314774750879 0.05
OBS: 36.459323621838365 z_PS1 33899.4098 1561.1255 16.174519657325256 0.05
END:
