# 319 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 319
MWEBV: 0
REDSHIFT_HELIO: 0.03244228286622987
REDSHIFT_CMB: 0.03244228286622987
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.259538262929839 g_PS1 10396.4829 478.7757 17.457783892565143 0.05
OBS: -4.129769131464919 g_PS1 20026.1738 922.2394 16.746005046309303 0.05
OBS: 0.0 g_PS1 23498.3501 1082.139 16.57240657336439 0.05
OBS: 4.129769131464919 g_PS1 20336.5669 936.5335 16.729305901973156 0.05
OBS: 8.259538262929839 g_PS1 14232.9682 655.4524 17.116761303533632 0.05
OBS: 12.38930739439476 g_PS1 10667.6955 491.2655 17.429823468873632 0.05
OBS: 16.519076525859678 g_PS1 6263.5836 288.4487 18.00794280840226 0.05
OBS: 20.648845657324596 g_PS1 4554.4302 209.7393 18.35391487045912 0.05
OBS: 24.77861478878952 g_PS1 3292.6848 151.6337 18.706124602501415 0.05
OBS: 28.908383920254437 g_PS1 2163.5317 99.6343 19.16209184599583 0.05
OBS: 33.038153051719355 g_PS1 1822.3389 83.9218 19.348427163699377 0.05
OBS: 37.167922183184274 g_PS1 1681.0762 77.4164 19.436031527935615 0.05
OBS: -8.259538262929839 r_PS1 8435.6419 388.4757 17.684704663554378 0.05
OBS: -4.129769131464919 r_PS1 15823.2816 728.689 17.00175860885435 0.05
OBS: 0.0 r_PS1 19233.0072 885.7127 16.78988201279772 0.05
OBS: 4.129769131464919 r_PS1 18305.9634 843.0208 16.84351852391833 0.05
OBS: 8.259538262929839 r_PS1 14909.7276 686.6183 17.066325726855375 0.05
OBS: 12.38930739439476 r_PS1 11508.9824 530.0082 17.347407684584592 0.05
OBS: 16.519076525859678 r_PS1 10255.609 472.2882 17.47259636112952 0.05
OBS: 20.648845657324596 r_PS1 8844.4582 407.3024 17.63332192037868 0.05
OBS: 24.77861478878952 r_PS1 6909.6653 318.2018 17.90135747260201 0.05
OBS: 28.908383920254437 r_PS1 5137.5232 236.5917 18.22311551863728 0.05
OBS: 33.038153051719355 r_PS1 3879.1303 178.6405 18.528164093981147 0.05
OBS: 37.167922183184274 r_PS1 3475.1522 160.0367 18.647565438453604 0.05
OBS: -8.259538262929839 i_PS1 6722.0014 309.5596 17.93125350895618 0.05
OBS: -4.129769131464919 i_PS1 10486.5426 482.9231 17.448419186195594 0.05
OBS: 0.0 i_PS1 10897.73 501.859 17.406659892103796 0.05
OBS: 4.129769131464919 i_PS1 10418.297 479.7803 17.455508161871425 0.05
OBS: 8.259538262929839 i_PS1 7269.5841 334.7767 17.8462260928677 0.05
OBS: 12.38930739439476 i_PS1 5619.0331 258.766 18.125846016369863 0.05
OBS: 16.519076525859678 i_PS1 6005.6967 276.5726 18.053591508333856 0.05
OBS: 20.648845657324596 i_PS1 6858.6344 315.8518 17.909405873163333 0.05
OBS: 24.77861478878952 i_PS1 5699.9221 262.4911 18.11032770492739 0.05
OBS: 28.908383920254437 i_PS1 4033.6987 185.7587 18.485741366217425 0.05
OBS: 33.038153051719355 i_PS1 3452.4235 158.99 18.6546898399993 0.05
OBS: 37.167922183184274 i_PS1 2710.4305 124.8199 18.917404311328394 0.05
OBS: -8.259538262929839 z_PS1 7224.3224 332.6923 17.85300720032803 0.05
OBS: -4.129769131464919 z_PS1 8946.4338 411.9985 17.620875114794842 0.05
OBS: 0.0 z_PS1 9120.5581 420.0172 17.599946458638474 0.05
OBS: 4.129769131464919 z_PS1 7967.2749 366.9066 17.746725491766604 0.05
OBS: 8.259538262929839 z_PS1 7231.7897 333.0362 17.85188553375595 0.05
OBS: 12.38930739439476 z_PS1 7016.9543 323.1427 17.88462838373551 0.05
OBS: 16.519076525859678 z_PS1 6862.6959 316.0388 17.908763108764273 0.05
OBS: 20.648845657324596 z_PS1 6574.5896 302.771 17.95532837785028 0.05
OBS: 24.77861478878952 z_PS1 5685.0193 261.8048 18.11317013306059 0.05
OBS: 28.908383920254437 z_PS1 4976.6866 229.1849 18.25764926482415 0.05
OBS: 33.038153051719355 z_PS1 3636.9361 167.4871 18.598160818514376 0.05
OBS: 37.167922183184274 z_PS1 2678.3784 123.3439 18.930320161587673 0.05
END:
