# 508 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 508
MWEBV: 0
REDSHIFT_HELIO: 0.08847783898614983
REDSHIFT_CMB: 0.08847783898614983
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.707822711889198 g_PS1 522.471 24.0607 20.70484460265031 0.05
OBS: -4.353911355944599 g_PS1 905.4321 41.6967 20.10786031951022 0.05
OBS: 0.0 g_PS1 1022.255 47.0766 19.976101843312957 0.05
OBS: 4.353911355944599 g_PS1 904.1804 41.639 20.109362252456673 0.05
OBS: 8.707822711889198 g_PS1 690.2565 31.7875 20.40247367147586 0.05
OBS: 13.061734067833797 g_PS1 442.132 20.3609 20.88612023894274 0.05
OBS: 17.415645423778397 g_PS1 311.3975 14.3404 21.26671233982382 0.05
OBS: 21.769556779722997 g_PS1 201.8737 9.2966 21.737300613847292 0.05
OBS: 26.123468135667594 g_PS1 133.1652 6.1325 22.189023006209613 0.05
OBS: 30.477379491612194 g_PS1 98.6398 4.5425 22.514869792772796 0.05
OBS: 34.831290847556794 g_PS1 81.8578 3.7697 22.717350415221457 0.05
OBS: 39.18520220350139 g_PS1 76.5134 3.5236 22.790656299990005 0.05
OBS: -8.707822711889198 r_PS1 508.854 23.4336 20.73351708926752 0.05
OBS: -4.353911355944599 r_PS1 1004.3262 46.2509 19.995312967866404 0.05
OBS: 0.0 r_PS1 1408.323 64.8557 19.6282443245933 0.05
OBS: 4.353911355944599 r_PS1 1262.7266 58.1507 19.74672667296744 0.05
OBS: 8.707822711889198 r_PS1 1027.1344 47.3013 19.970931842547277 0.05
OBS: 13.061734067833797 r_PS1 751.9163 34.627 20.309576270143083 0.05
OBS: 17.415645423778397 r_PS1 528.88 24.3558 20.691607175103822 0.05
OBS: 21.769556779722997 r_PS1 464.1475 21.3748 20.83336000746157 0.05
OBS: 26.123468135667594 r_PS1 404.1984 18.614 20.98351347363126 0.05
OBS: 30.477379491612194 r_PS1 282.759 13.0215 21.37145904480359 0.05
OBS: 34.831290847556794 r_PS1 232.742 10.7182 21.582813076998907 0.05
OBS: 39.18520220350139 r_PS1 204.9624 9.4389 21.720814287035036 0.05
OBS: -8.707822711889198 i_PS1 615.6962 28.3539 20.526583892396886 0.05
OBS: -4.353911355944599 i_PS1 1129.1341 51.9985 19.86813617364843 0.05
OBS: 0.0 i_PS1 1056.7786 48.6665 19.940039965567784 0.05
OBS: 4.353911355944599 i_PS1 943.7921 43.4632 20.062809110541124 0.05
OBS: 8.707822711889198 i_PS1 669.6308 30.8376 20.43541140145469 0.05
OBS: 13.061734067833797 i_PS1 530.1291 24.4133 20.689045978638145 0.05
OBS: 17.415645423778397 i_PS1 536.9548 24.7277 20.675155598809322 0.05
OBS: 21.769556779722997 i_PS1 592.6688 27.2934 20.56796975533443 0.05
OBS: 26.123468135667594 i_PS1 580.3464 26.7259 20.590781795108136 0.05
OBS: 30.477379491612194 i_PS1 434.8785 20.0269 20.904080239287964 0.05
OBS: 34.831290847556794 i_PS1 375.2054 17.2788 21.06432720640032 0.05
OBS: 39.18520220350139 i_PS1 251.1047 11.5638 21.50036290208276 0.05
OBS: -8.707822711889198 z_PS1 574.6929 26.4656 20.601410501881215 0.05
OBS: -4.353911355944599 z_PS1 898.3213 41.3692 20.116420747906826 0.05
OBS: 0.0 z_PS1 804.2334 37.0363 20.236544764565625 0.05
OBS: 4.353911355944599 z_PS1 605.1102 27.8664 20.54541384446994 0.05
OBS: 8.707822711889198 z_PS1 394.7778 18.1802 21.009118126022823 0.05
OBS: 13.061734067833797 z_PS1 333.2453 15.3465 21.19308992336871 0.05
OBS: 17.415645423778397 z_PS1 354.7942 16.3389 21.125058674672225 0.05
OBS: 21.769556779722997 z_PS1 431.2882 19.8616 20.913081039909894 0.05
OBS: 26.123468135667594 z_PS1 506.2709 23.3146 20.739042535311953 0.05
OBS: 30.477379491612194 z_PS1 385.1762 17.738 21.03585128103197 0.05
OBS: 34.831290847556794 z_PS1 302.4233 13.9271 21.298461888558286 0.05
OBS: 39.18520220350139 z_PS1 234.4204 10.7955 21.575011283597036 0.05
END:
