# 907 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 907
MWEBV: 0
REDSHIFT_HELIO: 0.02411676358602546
REDSHIFT_CMB: 0.02411676358602546
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.192934108688204 g_PS1 21814.4525 1004.5927 16.653139207906975 0.05
OBS: -4.096467054344102 g_PS1 30517.6639 1405.3904 16.288621785678373 0.05
OBS: 0.0 g_PS1 34834.6277 1604.1939 16.14497206521877 0.05
OBS: 4.096467054344102 g_PS1 32044.0513 1475.6831 16.235631453590045 0.05
OBS: 8.192934108688204 g_PS1 27695.0657 1275.4049 16.393994000328345 0.05
OBS: 12.289401163032306 g_PS1 19492.3572 897.6562 16.775339094904208 0.05
OBS: 16.38586821737641 g_PS1 13381.5658 616.2439 17.18373266307317 0.05
OBS: 20.482335271720512 g_PS1 9988.8925 460.0055 17.501206653866358 0.05
OBS: 24.57880232606461 g_PS1 6471.8174 298.0382 17.97243435454206 0.05
OBS: 28.675269380408714 g_PS1 4688.3311 215.9056 18.322454303316132 0.05
OBS: 32.77173643475282 g_PS1 3775.185 173.8537 18.557654415465844 0.05
OBS: 36.86820348909692 g_PS1 3394.8504 156.3386 18.67294838306196 0.05
OBS: -8.192934108688204 r_PS1 20371.9059 938.1609 16.72742084759896 0.05
OBS: -4.096467054344102 r_PS1 28286.4883 1302.6409 16.371052414977406 0.05
OBS: 0.0 r_PS1 34467.7519 1587.2986 16.156467605717836 0.05
OBS: 4.096467054344102 r_PS1 31764.585 1462.8132 16.24514203430468 0.05
OBS: 8.192934108688204 r_PS1 26653.7031 1227.4484 16.435606109334476 0.05
OBS: 12.289401163032306 r_PS1 22556.1672 1038.7499 16.616836739304883 0.05
OBS: 16.38586821737641 r_PS1 19640.8188 904.4931 16.767101028459102 0.05
OBS: 20.482335271720512 r_PS1 18181.7578 837.3009 16.850910332250006 0.05
OBS: 24.57880232606461 r_PS1 16578.7581 763.48 16.95112000995859 0.05
OBS: 28.675269380408714 r_PS1 12738.117 586.612 17.23723691994622 0.05
OBS: 32.77173643475282 r_PS1 10439.8159 480.7713 17.45326789999306 0.05
OBS: 36.86820348909692 r_PS1 8013.8171 369.0499 17.74040143673739 0.05
OBS: -8.192934108688204 i_PS1 17005.3912 783.1272 16.92353343071362 0.05
OBS: -4.096467054344102 i_PS1 22008.229 1013.5164 16.64353725967272 0.05
OBS: 0.0 i_PS1 21199.5271 976.2743 16.684184564965566 0.05
OBS: 4.096467054344102 i_PS1 20072.7076 924.3823 16.7434851017937 0.05
OBS: 8.192934108688204 i_PS1 16633.8196 766.0157 16.947520031087056 0.05
OBS: 12.289401163032306 i_PS1 11245.897 517.8927 17.37251475065811 0.05
OBS: 16.38586821737641 i_PS1 10457.8105 481.6 17.451398083327604 0.05
OBS: 20.482335271720512 i_PS1 11415.7138 525.713 17.35624231719456 0.05
OBS: 24.57880232606461 i_PS1 12357.568 569.087 17.270167482053356 0.05
OBS: 28.675269380408714 i_PS1 11448.8936 527.241 17.353091206066516 0.05
OBS: 32.77173643475282 i_PS1 10900.5958 501.991 17.406374407654994 0.05
OBS: 36.86820348909692 i_PS1 8730.9885 402.0769 17.64734145558504 0.05
OBS: -8.192934108688204 z_PS1 15924.681 733.3587 16.994823143673674 0.05
OBS: -4.096467054344102 z_PS1 22204.1213 1022.5376 16.63391602386435 0.05
OBS: 0.0 z_PS1 24707.4543 1137.8203 16.517929998862684 0.05
OBS: 4.096467054344102 z_PS1 18944.4644 872.4248 16.806294173718268 0.05
OBS: 8.192934108688204 z_PS1 17568.1138 809.0415 16.88818715711653 0.05
OBS: 12.289401163032306 z_PS1 13587.7341 625.7383 17.16713240402639 0.05
OBS: 16.38586821737641 z_PS1 13034.1029 600.2426 17.21229713621464 0.05
OBS: 20.482335271720512 z_PS1 14427.3292 664.4031 17.102035149164895 0.05
OBS: 24.57880232606461 z_PS1 14382.4081 662.3344 17.105420982422118 0.05
OBS: 28.675269380408714 z_PS1 13522.606 622.739 17.172349011781616 0.05
OBS: 32.77173643475282 z_PS1 11615.2853 534.9037 17.33742529962944 0.05
OBS: 36.86820348909692 z_PS1 8771.093 403.9238 17.642365713402413 0.05
END:
