# 865 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 865
MWEBV: 0
REDSHIFT_HELIO: 0.03663796583375258
REDSHIFT_CMB: 0.03663796583375258
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.29310372667002 g_PS1 23704.8166 1091.6471 16.56290850026145 0.05
OBS: -4.14655186333501 g_PS1 27319.2343 1258.0972 16.408828692843674 0.05
OBS: 0.0 g_PS1 24065.4208 1108.2536 16.546516351675564 0.05
OBS: 4.14655186333501 g_PS1 23248.7555 1070.6448 16.584000725009638 0.05
OBS: 8.29310372667002 g_PS1 23174.5412 1067.2271 16.587472139616455 0.05
OBS: 12.439655590005032 g_PS1 18532.5768 853.4567 16.8301604768979 0.05
OBS: 16.58620745334004 g_PS1 15281.1315 703.7221 17.03961121701293 0.05
OBS: 20.73275931667505 g_PS1 11317.0069 521.1674 17.36567105100705 0.05
OBS: 24.879311180010063 g_PS1 8373.2115 385.6006 17.692769845995716 0.05
OBS: 29.025863043345073 g_PS1 5866.1335 270.1454 18.079120144692343 0.05
OBS: 33.17241490668008 g_PS1 4504.5205 207.4408 18.365878582551648 0.05
OBS: 37.318966770015095 g_PS1 3588.5887 165.2606 18.612690782164744 0.05
OBS: -8.29310372667002 r_PS1 20008.2934 921.416 16.746974883454616 0.05
OBS: -4.14655186333501 r_PS1 23996.1306 1105.0627 16.54964695553742 0.05
OBS: 0.0 r_PS1 25187.8164 1159.9418 16.497023702332612 0.05
OBS: 4.14655186333501 r_PS1 23358.4699 1075.6973 16.57888902123091 0.05
OBS: 8.29310372667002 r_PS1 21736.3372 1000.9953 16.657034092224002 0.05
OBS: 12.439655590005032 r_PS1 17282.9911 795.9112 16.905952731813457 0.05
OBS: 16.58620745334004 r_PS1 14462.728 666.0332 17.099374451565588 0.05
OBS: 20.73275931667505 r_PS1 13571.8802 625.0082 17.168399957739542 0.05
OBS: 24.879311180010063 r_PS1 13486.947 621.0969 17.175215876818676 0.05
OBS: 29.025863043345073 r_PS1 12729.6935 586.2241 17.237955130342836 0.05
OBS: 33.17241490668008 r_PS1 11732.149 540.2854 17.32655607095536 0.05
OBS: 37.318966770015095 r_PS1 8649.2144 398.311 17.657558344652223 0.05
OBS: -8.29310372667002 i_PS1 14434.077 664.7138 17.101527456171112 0.05
OBS: -4.14655186333501 i_PS1 13847.8002 637.7148 17.146548028732244 0.05
OBS: 0.0 i_PS1 11133.4545 512.7145 17.383425154253512 0.05
OBS: 4.14655186333501 i_PS1 11458.1536 527.6675 17.352213398892484 0.05
OBS: 8.29310372667002 i_PS1 9181.4959 422.8235 17.592716393025718 0.05
OBS: 12.439655590005032 i_PS1 6852.0316 315.5477 17.910451608957988 0.05
OBS: 16.58620745334004 i_PS1 5445.0521 250.7539 18.159994908234125 0.05
OBS: 20.73275931667505 i_PS1 5661.7199 260.7318 18.117629058797377 0.05
OBS: 24.879311180010063 i_PS1 7210.8812 332.0733 17.855029152671513 0.05
OBS: 29.025863043345073 i_PS1 9145.3325 421.1581 17.597001255042713 0.05
OBS: 33.17241490668008 i_PS1 10396.4089 478.7723 17.457791616606062 0.05
OBS: 37.318966770015095 i_PS1 7774.3899 358.0239 17.773334200119965 0.05
OBS: -8.29310372667002 z_PS1 13195.8883 607.6931 17.19890342092625 0.05
OBS: -4.14655186333501 z_PS1 12568.6243 578.8065 17.25178063856521 0.05
OBS: 0.0 z_PS1 12120.767 558.1819 17.291174741489726 0.05
OBS: 4.14655186333501 z_PS1 10576.4751 487.0647 17.439147619475683 0.05
OBS: 8.29310372667002 z_PS1 9826.9167 452.5462 17.51895681722469 0.05
OBS: 12.439655590005032 z_PS1 7270.2701 334.8083 17.846123630202786 0.05
OBS: 16.58620745334004 z_PS1 6668.524 307.0969 17.939925695758014 0.05
OBS: 20.73275931667505 z_PS1 6584.2334 303.2152 17.95373695889627 0.05
OBS: 24.879311180010063 z_PS1 7460.0719 343.549 17.818142467247654 0.05
OBS: 29.025863043345073 z_PS1 8809.6115 405.6976 17.63760811086102 0.05
OBS: 33.17241490668008 z_PS1 8949.2323 412.1274 17.620535540852746 0.05
OBS: 37.318966770015095 z_PS1 7650.9198 352.3379 17.79071587006208 0.05
END:
