# 29 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 29
MWEBV: 0
REDSHIFT_HELIO: 0.0022729531926608203
REDSHIFT_CMB: 0.0022729531926608203
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.018183625541287 g_PS1 1537122.047 70787.0862 12.033229120741098 0.05
OBS: -4.009091812770643 g_PS1 2125281.5646 97872.833 11.681458812451268 0.05
OBS: 0.0 g_PS1 2200405.8672 101332.435 11.643743014273387 0.05
OBS: 4.009091812770643 g_PS1 2432319.7448 112012.4637 11.534948336804872 0.05
OBS: 8.018183625541287 g_PS1 2060685.7148 94898.0842 11.714970598834952 0.05
OBS: 12.02727543831193 g_PS1 1609731.0719 74130.8554 11.983116682196853 0.05
OBS: 16.036367251082574 g_PS1 1065995.6948 49090.9159 12.430611373176466 0.05
OBS: 20.045459063853215 g_PS1 687573.5119 31663.9304 12.90670215610494 0.05
OBS: 24.05455087662386 g_PS1 506615.8338 23330.5213 13.238303102192964 0.05
OBS: 28.063642689394506 g_PS1 369797.3738 17029.7984 13.580090443525892 0.05
OBS: 32.07273450216515 g_PS1 340897.5418 15698.912 13.66844032594666 0.05
OBS: 36.08182631493579 g_PS1 282498.2505 13009.5252 13.872460593620042 0.05
OBS: -8.018183625541287 r_PS1 1767560.4906 81399.1687 11.881564286446267 0.05
OBS: -4.009091812770643 r_PS1 2413353.2845 111139.0259 11.543447745514218 0.05
OBS: 0.0 r_PS1 2774720.7635 127780.6133 11.391951789878632 0.05
OBS: 4.009091812770643 r_PS1 2834946.2881 130554.1012 11.368637912474677 0.05
OBS: 8.018183625541287 r_PS1 2035760.0181 93750.2134 11.72818354837108 0.05
OBS: 12.02727543831193 r_PS1 1531756.7087 70540.0033 12.037025522244134 0.05
OBS: 16.036367251082574 r_PS1 1346498.8579 62008.564 12.17698502657193 0.05
OBS: 20.045459063853215 r_PS1 1221748.9082 56263.6165 12.282545101029742 0.05
OBS: 24.05455087662386 r_PS1 1162062.1271 53514.9386 12.33692663180528 0.05
OBS: 28.063642689394506 r_PS1 1040391.4648 47911.7976 12.457008048380091 0.05
OBS: 32.07273450216515 r_PS1 760626.4149 35028.1409 12.797071491451673 0.05
OBS: 36.08182631493579 r_PS1 581463.6059 26777.3886 13.088693656983377 0.05
OBS: -8.018183625541287 i_PS1 1104045.017 50843.152 12.392533045141608 0.05
OBS: -4.009091812770643 i_PS1 1822071.8588 83909.51 11.848586248364802 0.05
OBS: 0.0 i_PS1 2045820.2834 94213.5057 11.7228312996951 0.05
OBS: 4.009091812770643 i_PS1 1714801.969 78969.549 11.914465066222558 0.05
OBS: 8.018183625541287 i_PS1 1287665.0723 59299.168 12.225492710803948 0.05
OBS: 12.02727543831193 i_PS1 940498.0897 43311.5376 12.566605205623858 0.05
OBS: 16.036367251082574 i_PS1 859236.857 39569.3196 12.664717755403426 0.05
OBS: 20.045459063853215 i_PS1 891124.194 41037.7857 12.625154412691675 0.05
OBS: 24.05455087662386 i_PS1 1019556.3443 46952.3048 12.478971921469414 0.05
OBS: 28.063642689394506 i_PS1 910045.1973 41909.1301 12.602342594886368 0.05
OBS: 32.07273450216515 i_PS1 803333.4054 36994.8705 12.737760432928358 0.05
OBS: 36.08182631493579 i_PS1 631979.7352 29103.7423 12.998242118528253 0.05
OBS: -8.018183625541287 z_PS1 1095252.8806 50438.2591 12.401213989796897 0.05
OBS: -4.009091812770643 z_PS1 1815929.2699 83626.6333 11.85225267790292 0.05
OBS: 0.0 z_PS1 1867209.242 85988.1633 11.82201752924307 0.05
OBS: 4.009091812770643 z_PS1 1644541.7675 75733.9472 11.959887729940212 0.05
OBS: 8.018183625541287 z_PS1 1318230.9257 60706.7776 12.200021260041568 0.05
OBS: 12.02727543831193 z_PS1 1260833.9561 58063.5494 12.248355258742475 0.05
OBS: 16.036367251082574 z_PS1 1242036.4605 57197.8928 12.264664137685614 0.05
OBS: 20.045459063853215 z_PS1 1287774.0387 59304.1861 12.225400836100489 0.05
OBS: 24.05455087662386 z_PS1 1243737.0407 57276.2074 12.263178578564563 0.05
OBS: 28.063642689394506 z_PS1 1157731.8507 53315.522 12.340980046385821 0.05
OBS: 32.07273450216515 z_PS1 916986.1058 42228.7708 12.594093111818728 0.05
OBS: 36.08182631493579 z_PS1 709209.5378 32660.3062 12.873063581061455 0.05
END:
