# 380 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 380
MWEBV: 0
REDSHIFT_HELIO: 0.07888142610867482
REDSHIFT_CMB: 0.07888142610867482
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.631051408869398 g_PS1 1897.6083 87.3881 19.30448357376208 0.05
OBS: -4.315525704434699 g_PS1 3027.0325 139.4 18.797457307620096 0.05
OBS: 0.0 g_PS1 3645.5335 167.883 18.59559728119036 0.05
OBS: 4.315525704434699 g_PS1 2762.0347 127.1964 18.896927184643825 0.05
OBS: 8.631051408869398 g_PS1 2028.5385 93.4176 19.232041885658102 0.05
OBS: 12.946577113304098 g_PS1 1398.048 64.3825 19.636194801744107 0.05
OBS: 17.262102817738796 g_PS1 970.9012 44.7117 20.03206239504822 0.05
OBS: 21.577628522173494 g_PS1 659.8374 30.3866 20.45140769072413 0.05
OBS: 25.893154226608196 g_PS1 442.2077 20.3644 20.88593413818486 0.05
OBS: 30.208679931042894 g_PS1 353.4428 16.2766 21.129202195351535 0.05
OBS: 34.52420563547759 g_PS1 284.5461 13.1038 21.364618374988066 0.05
OBS: 38.83973133991229 g_PS1 232.0864 10.688 21.58587581446579 0.05
OBS: -8.631051408869398 r_PS1 1517.6819 69.8918 19.54704807900795 0.05
OBS: -4.315525704434699 r_PS1 2537.4054 116.8518 18.989025337604776 0.05
OBS: 0.0 r_PS1 3173.4637 146.1434 18.746166167046496 0.05
OBS: 4.315525704434699 r_PS1 2801.5856 129.0178 18.88149026896921 0.05
OBS: 8.631051408869398 r_PS1 2488.3927 114.5947 19.010202699844545 0.05
OBS: 12.946577113304098 r_PS1 2029.4775 93.4609 19.231539391740185 0.05
OBS: 17.262102817738796 r_PS1 1528.6571 70.3973 19.539224816820017 0.05
OBS: 21.577628522173494 r_PS1 1161.8876 53.5069 19.837089724400094 0.05
OBS: 25.893154226608196 r_PS1 997.4181 45.9328 20.002806893041907 0.05
OBS: 30.208679931042894 r_PS1 749.2475 34.5041 20.31343680397968 0.05
OBS: 34.52420563547759 r_PS1 633.0721 29.154 20.496367038329186 0.05
OBS: 38.83973133991229 r_PS1 482.8781 22.2374 20.790406282277242 0.05
OBS: -8.631051408869398 i_PS1 1483.7184 68.3278 19.571621313549198 0.05
OBS: -4.315525704434699 i_PS1 2205.93 101.5868 19.14102066843682 0.05
OBS: 0.0 i_PS1 2365.5876 108.9393 19.06515241974291 0.05
OBS: 4.315525704434699 i_PS1 2093.4147 96.4053 19.197861830603212 0.05
OBS: 8.631051408869398 i_PS1 1558.5887 71.7757 19.51817118190981 0.05
OBS: 12.946577113304098 i_PS1 1297.424 59.7486 19.717295175100958 0.05
OBS: 17.262102817738796 i_PS1 1169.7756 53.8702 19.829743577324443 0.05
OBS: 21.577628522173494 i_PS1 1216.0133 55.9995 19.787654221486783 0.05
OBS: 25.893154226608196 i_PS1 1073.8393 49.4521 19.922651782303998 0.05
OBS: 30.208679931042894 i_PS1 870.0214 40.066 20.151175161782774 0.05
OBS: 34.52420563547759 i_PS1 696.4967 32.0749 20.39270236477355 0.05
OBS: 38.83973133991229 i_PS1 598.6796 27.5702 20.55701382533849 0.05
OBS: -8.631051408869398 z_PS1 1280.0125 58.9468 19.731964441199036 0.05
OBS: -4.315525704434699 z_PS1 1942.985 89.4778 19.278826363867548 0.05
OBS: 0.0 z_PS1 2032.875 93.6174 19.229723320813466 0.05
OBS: 4.315525704434699 z_PS1 1511.9717 69.6289 19.551140851883606 0.05
OBS: 8.631051408869398 z_PS1 1038.3691 47.8187 19.959120574956092 0.05
OBS: 12.946577113304098 z_PS1 843.5808 38.8483 20.18468333011447 0.05
OBS: 17.262102817738796 z_PS1 776.127 35.742 20.27516802963334 0.05
OBS: 21.577628522173494 z_PS1 924.499 42.5748 20.085233931165583 0.05
OBS: 25.893154226608196 z_PS1 950.8612 43.7888 20.054707129761447 0.05
OBS: 30.208679931042894 z_PS1 911.2392 41.9641 20.100919065601982 0.05
OBS: 34.52420563547759 z_PS1 637.4126 29.3539 20.488948371242156 0.05
OBS: 38.83973133991229 z_PS1 518.6646 23.8854 20.712783568492576 0.05
END:
