# 565 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 565
MWEBV: 0
REDSHIFT_HELIO: 0.0896906668400942
REDSHIFT_CMB: 0.0896906668400942
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.717525334720754 g_PS1 2404.515 110.732 19.047431264695014 0.05
OBS: -4.358762667360377 g_PS1 3795.1633 174.7737 18.551923824562667 0.05
OBS: 0.0 g_PS1 3690.8261 169.9688 18.58219105543526 0.05
OBS: 4.358762667360377 g_PS1 2856.4637 131.545 18.860428222489933 0.05
OBS: 8.717525334720754 g_PS1 2213.3571 101.9289 19.13737128191581 0.05
OBS: 13.076288002081132 g_PS1 1552.0715 71.4755 19.52272069218728 0.05
OBS: 17.43505066944151 g_PS1 1062.2026 48.9162 19.93448158223832 0.05
OBS: 21.793813336801886 g_PS1 802.8224 36.9713 20.238451319457194 0.05
OBS: 26.152576004162263 g_PS1 574.1651 26.4413 20.602407989276482 0.05
OBS: 30.51133867152264 g_PS1 412.9856 19.0187 20.960162686108557 0.05
OBS: 34.87010133888302 g_PS1 336.0181 15.4742 21.184093421066258 0.05
OBS: 39.2288640062434 g_PS1 249.3687 11.4839 21.507895308373147 0.05
OBS: -8.717525334720754 r_PS1 1908.7975 87.9034 19.298100379233915 0.05
OBS: -4.358762667360377 r_PS1 2833.9901 130.5101 18.869004196534785 0.05
OBS: 0.0 r_PS1 3474.5021 160.0067 18.647768569344695 0.05
OBS: 4.358762667360377 r_PS1 2992.4142 137.8058 18.809945728788325 0.05
OBS: 8.717525334720754 r_PS1 2559.7111 117.8791 18.97952260155587 0.05
OBS: 13.076288002081132 r_PS1 1904.0451 87.6845 19.300806931838533 0.05
OBS: 17.43505066944151 r_PS1 1785.182 82.2107 19.370793772083903 0.05
OBS: 21.793813336801886 r_PS1 1402.697 64.5966 19.632590294938844 0.05
OBS: 26.152576004162263 r_PS1 1221.8707 56.2692 19.782436862885124 0.05
OBS: 30.51133867152264 r_PS1 937.9176 43.1927 20.06958825557225 0.05
OBS: 34.87010133888302 r_PS1 732.7414 33.744 20.337623117789636 0.05
OBS: 39.2288640062434 r_PS1 654.7887 30.1541 20.45974710906441 0.05
OBS: -8.717525334720754 i_PS1 1921.5148 88.489 19.290890677514923 0.05
OBS: -4.358762667360377 i_PS1 2224.0407 102.4209 19.13214315085009 0.05
OBS: 0.0 i_PS1 2238.7029 103.0961 19.125008865249065 0.05
OBS: 4.358762667360377 i_PS1 1905.5287 87.7528 19.299961259813756 0.05
OBS: 8.717525334720754 i_PS1 1594.2459 73.4177 19.4936117264843 0.05
OBS: 13.076288002081132 i_PS1 1340.591 61.7365 19.681759225836608 0.05
OBS: 17.43505066944151 i_PS1 1232.4535 56.7566 19.77307367539516 0.05
OBS: 21.793813336801886 i_PS1 1323.7766 60.9622 19.695463283097514 0.05
OBS: 26.152576004162263 i_PS1 1357.514 62.5158 19.66813917541845 0.05
OBS: 30.51133867152264 i_PS1 1078.8091 49.681 19.91763848084073 0.05
OBS: 34.87010133888302 i_PS1 938.4797 43.2186 20.068937739963527 0.05
OBS: 39.2288640062434 i_PS1 691.8772 31.8621 20.399927394677917 0.05
OBS: -8.717525334720754 z_PS1 1715.2247 78.989 19.414197423217924 0.05
OBS: -4.358762667360377 z_PS1 1893.4135 87.1949 19.306886299125622 0.05
OBS: 0.0 z_PS1 1890.2689 87.0501 19.308691030491673 0.05
OBS: 4.358762667360377 z_PS1 1338.5077 61.6406 19.68344778012413 0.05
OBS: 8.717525334720754 z_PS1 1028.323 47.356 19.969676141558285 0.05
OBS: 13.076288002081132 z_PS1 810.2592 37.3138 20.228440090126206 0.05
OBS: 17.43505066944151 z_PS1 774.5989 35.6716 20.277307755648017 0.05
OBS: 21.793813336801886 z_PS1 858.7379 39.5463 20.1653484380783 0.05
OBS: 26.152576004162263 z_PS1 830.1099 38.228 20.202161018212156 0.05
OBS: 30.51133867152264 z_PS1 887.3689 40.8648 20.129739503192816 0.05
OBS: 34.87010133888302 z_PS1 715.8208 32.9648 20.36298914265352 0.05
OBS: 39.2288640062434 z_PS1 593.0425 27.3106 20.567285449399417 0.05
END:
