# 744 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 744
MWEBV: 0
REDSHIFT_HELIO: 0.03786446252778648
REDSHIFT_CMB: 0.03786446252778648
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.302915700222291 g_PS1 9389.3715 432.3965 17.568408698710506 0.05
OBS: -4.151457850111146 g_PS1 14638.4299 674.1246 17.086263758421676 0.05
OBS: 0.0 g_PS1 16824.7307 774.8075 16.93512969299632 0.05
OBS: 4.151457850111146 g_PS1 13994.8837 644.4882 17.135076768007337 0.05
OBS: 8.302915700222291 g_PS1 10225.9996 470.9247 17.475735571280563 0.05
OBS: 12.454373550333436 g_PS1 7894.3115 363.5465 17.756714346183355 0.05
OBS: 16.605831400444583 g_PS1 5304.8829 244.2989 18.188310490903028 0.05
OBS: 20.75728925055573 g_PS1 3816.1625 175.7408 18.54593283894655 0.05
OBS: 24.908747100666872 g_PS1 2432.2812 112.0107 19.034965560296833 0.05
OBS: 29.06020495077802 g_PS1 1676.2335 77.1934 19.439163683828717 0.05
OBS: 33.211662800889165 g_PS1 1397.0435 64.3362 19.63697518303917 0.05
OBS: 37.36312065100031 g_PS1 1238.4431 57.0324 19.767809883608702 0.05
OBS: -8.302915700222291 r_PS1 9813.3316 451.9206 17.520458817017428 0.05
OBS: -4.151457850111146 r_PS1 12530.4131 577.0468 17.255086529294385 0.05
OBS: 0.0 r_PS1 16232.8933 747.5524 16.974010163239676 0.05
OBS: 4.151457850111146 r_PS1 14141.1603 651.2245 17.12378739033512 0.05
OBS: 8.302915700222291 r_PS1 11581.7315 533.3584 17.340566270140517 0.05
OBS: 12.454373550333436 r_PS1 9748.9707 448.9567 17.527603089195757 0.05
OBS: 16.605831400444583 r_PS1 7981.9551 367.5826 17.744726793814017 0.05
OBS: 20.75728925055573 r_PS1 6269.987 288.7436 18.00683340031222 0.05
OBS: 24.908747100666872 r_PS1 5632.6042 259.391 18.12322691245502 0.05
OBS: 29.06020495077802 r_PS1 4235.4958 195.0518 18.432739374195368 0.05
OBS: 33.211662800889165 r_PS1 3380.7817 155.6907 18.67745719238776 0.05
OBS: 37.36312065100031 r_PS1 2954.6945 136.0687 18.823718534800626 0.05
OBS: -8.302915700222291 i_PS1 5983.8653 275.5672 18.05754548141131 0.05
OBS: -4.151457850111146 i_PS1 8805.5146 405.5089 17.638113145302153 0.05
OBS: 0.0 i_PS1 8042.7108 370.3805 17.73649386832764 0.05
OBS: 4.151457850111146 i_PS1 6546.5842 301.4813 17.959963112415746 0.05
OBS: 8.302915700222291 i_PS1 5593.1862 257.5757 18.130851811070137 0.05
OBS: 12.454373550333436 i_PS1 4189.3778 192.928 18.44462617891191 0.05
OBS: 16.605831400444583 i_PS1 4361.7979 200.8682 18.400836150357147 0.05
OBS: 20.75728925055573 i_PS1 4407.8331 202.9882 18.389437139402858 0.05
OBS: 24.908747100666872 i_PS1 4376.0582 201.5249 18.397292287490405 0.05
OBS: 29.06020495077802 i_PS1 4169.2774 192.0023 18.44984801019799 0.05
OBS: 33.211662800889165 i_PS1 3290.4442 151.5306 18.70686367486021 0.05
OBS: 37.36312065100031 i_PS1 2578.1272 118.7271 18.97173916058033 0.05
OBS: -8.302915700222291 z_PS1 5015.1621 230.9567 18.249287563255628 0.05
OBS: -4.151457850111146 z_PS1 7297.9025 336.0808 17.84200485380651 0.05
OBS: 0.0 z_PS1 7204.4025 331.775 17.856005086000614 0.05
OBS: 4.151457850111146 z_PS1 6322.4487 291.1595 17.997786711220815 0.05
OBS: 8.302915700222291 z_PS1 5281.5288 243.2234 18.193100878726536 0.05
OBS: 12.454373550333436 z_PS1 5187.1841 238.8787 18.212670837375793 0.05
OBS: 16.605831400444583 z_PS1 4589.7513 211.3659 18.345527126519748 0.05
OBS: 20.75728925055573 z_PS1 5016.6194 231.0239 18.248972121233024 0.05
OBS: 24.908747100666872 z_PS1 4507.5604 207.5808 18.36514610582501 0.05
OBS: 29.06020495077802 z_PS1 3996.7431 184.0568 18.495734413265914 0.05
OBS: 33.211662800889165 z_PS1 2860.5854 131.7348 18.85886268957464 0.05
OBS: 37.36312065100031 z_PS1 2241.7353 103.2357 19.12353919289089 0.05
END:
