# 150 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 150
MWEBV: 0
REDSHIFT_HELIO: 0.09761484491689529
REDSHIFT_CMB: 0.09761484491689529
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.780918759335162 g_PS1 1605.5883 73.9401 19.485914524748697 0.05
OBS: -4.390459379667581 g_PS1 2612.9765 120.332 18.95716125667998 0.05
OBS: 0.0 g_PS1 2652.6198 122.1577 18.940812488896082 0.05
OBS: 4.390459379667581 g_PS1 2395.4897 110.3164 19.051514243235964 0.05
OBS: 8.780918759335162 g_PS1 1954.6606 90.0154 19.272321629485077 0.05
OBS: 13.171378139002742 g_PS1 1331.4448 61.3153 19.6891921064107 0.05
OBS: 17.561837518670323 g_PS1 883.4823 40.6859 20.134505339943086 0.05
OBS: 21.952296898337906 g_PS1 585.3355 26.9557 20.581487926690347 0.05
OBS: 26.342756278005485 g_PS1 455.4057 20.9722 20.854003850848777 0.05
OBS: 30.733215657673064 g_PS1 390.8058 17.9973 21.020097498988523 0.05
OBS: 35.12367503734065 g_PS1 325.4526 14.9876 21.218780683304214 0.05
OBS: 39.51413441700823 g_PS1 244.2984 11.2504 21.53019828411232 0.05
OBS: -8.780918759335162 r_PS1 1317.0394 60.6519 19.701003053821765 0.05
OBS: -4.390459379667581 r_PS1 2025.3001 93.2685 19.23377656123427 0.05
OBS: 0.0 r_PS1 2350.8712 108.2616 19.07192789162849 0.05
OBS: 4.390459379667581 r_PS1 2395.4746 110.3157 19.05152108064041 0.05
OBS: 8.780918759335162 r_PS1 2367.9545 109.0483 19.06406662040024 0.05
OBS: 13.171378139002742 r_PS1 1790.5349 82.4572 19.367543051970795 0.05
OBS: 17.561837518670323 r_PS1 1277.0789 58.8117 19.734455653569388 0.05
OBS: 21.952296898337906 r_PS1 1001.9102 46.1397 19.997928026344276 0.05
OBS: 26.342756278005485 r_PS1 811.0428 37.3499 20.22739052701821 0.05
OBS: 30.733215657673064 r_PS1 725.1338 33.3936 20.348954680554197 0.05
OBS: 35.12367503734065 r_PS1 578.492 26.6405 20.594256632445937 0.05
OBS: 39.51413441700823 r_PS1 496.2362 22.8525 20.76077884888231 0.05
OBS: -8.780918759335162 i_PS1 1135.147 52.2755 19.862369703395462 0.05
OBS: -4.390459379667581 i_PS1 1873.1841 86.2633 19.318548870820692 0.05
OBS: 0.0 i_PS1 2176.4125 100.2275 19.15564696324009 0.05
OBS: 4.390459379667581 i_PS1 1988.373 91.568 19.25375538004452 0.05
OBS: 8.780918759335162 i_PS1 1731.366 79.7324 19.404027760418586 0.05
OBS: 13.171378139002742 i_PS1 1191.5229 54.8717 19.809743994998207 0.05
OBS: 17.561837518670323 i_PS1 1130.3673 52.0553 19.866951049340866 0.05
OBS: 21.952296898337906 i_PS1 1047.9943 48.2619 19.949102674080105 0.05
OBS: 26.342756278005485 i_PS1 928.4918 42.7586 20.080554761210664 0.05
OBS: 30.733215657673064 i_PS1 836.3259 38.5142 20.194061091164833 0.05
OBS: 35.12367503734065 i_PS1 736.2675 33.9064 20.332410968052976 0.05
OBS: 39.51413441700823 i_PS1 538.52 24.7998 20.67199541321121 0.05
OBS: -8.780918759335162 z_PS1 796.1286 36.6631 20.247541892325515 0.05
OBS: -4.390459379667581 z_PS1 1180.7443 54.3753 19.81961035181401 0.05
OBS: 0.0 z_PS1 1206.2187 55.5484 19.796434880313768 0.05
OBS: 4.390459379667581 z_PS1 1114.895 51.3428 19.881915032138785 0.05
OBS: 8.780918759335162 z_PS1 822.2219 37.8647 20.212527423015953 0.05
OBS: 13.171378139002742 z_PS1 714.4824 32.9031 20.365021234629864 0.05
OBS: 17.561837518670323 z_PS1 640.9307 29.516 20.482972261669747 0.05
OBS: 21.952296898337906 z_PS1 768.3148 35.3822 20.28615203256139 0.05
OBS: 26.342756278005485 z_PS1 769.5647 35.4398 20.284387133115825 0.05
OBS: 30.733215657673064 z_PS1 764.6895 35.2153 20.291287134483685 0.05
OBS: 35.12367503734065 z_PS1 649.7195 29.9207 20.468185223055965 0.05
OBS: 39.51413441700823 z_PS1 493.1698 22.7113 20.767508798372386 0.05
END:
