# 242 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 242
MWEBV: 0
REDSHIFT_HELIO: 0.04964388624920988
REDSHIFT_CMB: 0.04964388624920988
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.39715108999368 g_PS1 4746.9769 218.6064 18.308957214666663 0.05
OBS: -4.19857554499684 g_PS1 9983.7202 459.7673 17.50176899833444 0.05
OBS: 0.0 g_PS1 12040.0108 554.463 17.298432813046855 0.05
OBS: 4.19857554499684 g_PS1 10267.7618 472.8479 17.471310534633126 0.05
OBS: 8.39715108999368 g_PS1 7033.4154 323.9007 17.882084334377573 0.05
OBS: 12.59572663499052 g_PS1 4473.7216 206.0225 18.373327603819988 0.05
OBS: 16.79430217998736 g_PS1 2856.1634 131.5312 18.86054237168878 0.05
OBS: 20.992877724984197 g_PS1 2017.0616 92.8891 19.238202107734878 0.05
OBS: 25.19145326998104 g_PS1 1387.2681 63.8861 19.6445990064296 0.05
OBS: 29.390028814977878 g_PS1 954.8174 43.971 20.050199198771296 0.05
OBS: 33.58860435997472 g_PS1 895.2673 41.2286 20.12011822358547 0.05
OBS: 37.78717990497156 g_PS1 834.8545 38.4465 20.195973055312734 0.05
OBS: -8.39715108999368 r_PS1 3690.8647 169.9706 18.582179693149502 0.05
OBS: -4.19857554499684 r_PS1 7419.346 341.6735 17.824085940288143 0.05
OBS: 0.0 r_PS1 9668.8342 445.2663 17.536564722430537 0.05
OBS: 4.19857554499684 r_PS1 9191.0762 423.2647 17.591584081971742 0.05
OBS: 8.39715108999368 r_PS1 6879.4248 316.8092 17.90611967811055 0.05
OBS: 12.59572663499052 r_PS1 5777.6663 266.0714 18.095618864337933 0.05
OBS: 16.79430217998736 r_PS1 4718.2787 217.2848 18.315541024278087 0.05
OBS: 20.992877724984197 r_PS1 4092.7195 188.4767 18.469970059188366 0.05
OBS: 25.19145326998104 r_PS1 3261.6094 150.2027 18.716420132096765 0.05
OBS: 29.390028814977878 r_PS1 2397.7272 110.4194 19.05050058699808 0.05
OBS: 33.58860435997472 r_PS1 1685.2817 77.6101 19.433318709408216 0.05
OBS: 37.78717990497156 r_PS1 1608.5985 74.0787 19.48388088334423 0.05
OBS: -8.39715108999368 i_PS1 2990.298 137.7083 18.81071382836556 0.05
OBS: -4.19857554499684 i_PS1 5747.2454 264.6704 18.101350655050503 0.05
OBS: 0.0 i_PS1 6682.407 307.7362 17.937667699663344 0.05
OBS: 4.19857554499684 i_PS1 5301.193 244.129 18.18906595152485 0.05
OBS: 8.39715108999368 i_PS1 4188.4206 192.8839 18.444874293611342 0.05
OBS: 12.59572663499052 i_PS1 3150.6464 145.0926 18.75400082688212 0.05
OBS: 16.79430217998736 i_PS1 3427.9382 157.8624 18.66241753401531 0.05
OBS: 20.992877724984197 i_PS1 3529.0261 162.5177 18.63086280925739 0.05
OBS: 25.19145326998104 i_PS1 3260.0364 150.1302 18.716943867688638 0.05
OBS: 29.390028814977878 i_PS1 2138.0333 98.4601 19.17496381582861 0.05
OBS: 33.58860435997472 i_PS1 1708.0474 78.6585 19.418750214238266 0.05
OBS: 37.78717990497156 i_PS1 1368.3892 63.0167 19.659475874402627 0.05
OBS: -8.39715108999368 z_PS1 3482.357 160.3685 18.645316783141993 0.05
OBS: -4.19857554499684 z_PS1 5479.999 252.3633 18.153048801871094 0.05
OBS: 0.0 z_PS1 5932.6605 273.2091 18.066876263262063 0.05
OBS: 4.19857554499684 z_PS1 4596.4607 211.6748 18.343941118599968 0.05
OBS: 8.39715108999368 z_PS1 3717.1609 171.1816 18.57447159716523 0.05
OBS: 12.59572663499052 z_PS1 2953.5293 136.0151 18.824146778949373 0.05
OBS: 16.79430217998736 z_PS1 3335.5572 153.6081 18.692079022644155 0.05
OBS: 20.992877724984197 z_PS1 3260.3845 150.1463 18.716827944719366 0.05
OBS: 25.19145326998104 z_PS1 2901.1351 133.6022 18.843580107211913 0.05
OBS: 29.390028814977878 z_PS1 2208.358 101.6986 19.1398263145291 0.05
OBS: 33.58860435997472 z_PS1 1718.8579 79.1563 19.411900060252044 0.05
OBS: 37.78717990497156 z_PS1 1339.0465 61.6654 19.683010884658337 0.05
END:
