# 396 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 396
MWEBV: 0
REDSHIFT_HELIO: 0.042324156289917564
REDSHIFT_CMB: 0.042324156289917564
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.33859325031934 g_PS1 7491.7363 345.0072 17.81354379705038 0.05
OBS: -4.16929662515967 g_PS1 10682.1798 491.9326 17.42835029318082 0.05
OBS: 0.0 g_PS1 12627.2186 581.5049 17.246730754717863 0.05
OBS: 4.16929662515967 g_PS1 11030.2911 507.9637 17.39353256615593 0.05
OBS: 8.33859325031934 g_PS1 8948.653 412.1007 17.62060583060171 0.05
OBS: 12.507889875479009 g_PS1 6094.9779 280.6841 18.037569664202046 0.05
OBS: 16.67718650063868 g_PS1 3501.5364 161.2517 18.63935337241166 0.05
OBS: 20.84648312579835 g_PS1 2099.4061 96.6812 19.19475885195184 0.05
OBS: 25.015779750958018 g_PS1 1568.651 72.2391 19.511184141527153 0.05
OBS: 29.18507637611769 g_PS1 1297.3625 59.7458 19.717346642791103 0.05
OBS: 33.35437300127736 g_PS1 1045.5979 48.1516 19.95158820945525 0.05
OBS: 37.52366962643703 g_PS1 903.1258 41.5905 20.110629352990596 0.05
OBS: -8.33859325031934 r_PS1 5806.5755 267.4027 18.090199797804157 0.05
OBS: -4.16929662515967 r_PS1 10238.2472 471.4887 17.474435969433877 0.05
OBS: 0.0 r_PS1 11798.0098 543.3184 17.320478117189552 0.05
OBS: 4.16929662515967 r_PS1 12154.5573 559.738 17.288152137362616 0.05
OBS: 8.33859325031934 r_PS1 10187.5757 469.1552 17.47982287581001 0.05
OBS: 12.507889875479009 r_PS1 8995.8112 414.2724 17.614899164313254 0.05
OBS: 16.67718650063868 r_PS1 6705.0246 308.7778 17.93399906453885 0.05
OBS: 20.84648312579835 r_PS1 5225.0655 240.6232 18.2047706498756 0.05
OBS: 25.015779750958018 r_PS1 3919.0034 180.4768 18.517060895551303 0.05
OBS: 29.18507637611769 r_PS1 3021.7404 139.1563 18.79935711086754 0.05
OBS: 33.35437300127736 r_PS1 2215.2583 102.0164 19.136439059439876 0.05
OBS: 37.52366962643703 r_PS1 2076.8436 95.6422 19.206490525360937 0.05
OBS: -8.33859325031934 i_PS1 6140.4938 282.7802 18.029491754591085 0.05
OBS: -4.16929662515967 i_PS1 9052.2009 416.8693 17.608114542578623 0.05
OBS: 0.0 i_PS1 8258.2607 380.307 17.70777852172597 0.05
OBS: 4.16929662515967 i_PS1 6762.4416 311.4219 17.92474117338084 0.05
OBS: 8.33859325031934 i_PS1 4599.4956 211.8146 18.34322447236505 0.05
OBS: 12.507889875479009 i_PS1 4086.8016 188.2042 18.471541119722932 0.05
OBS: 16.67718650063868 i_PS1 4293.3194 197.7147 18.41801700278999 0.05
OBS: 20.84648312579835 i_PS1 4553.3444 209.6893 18.35417374122858 0.05
OBS: 25.015779750958018 i_PS1 3947.3684 181.783 18.509230844825737 0.05
OBS: 29.18507637611769 i_PS1 2749.911 126.6381 18.90170341179631 0.05
OBS: 33.35437300127736 i_PS1 2098.5833 96.6433 19.195184475750594 0.05
OBS: 37.52366962643703 i_PS1 1785.9845 82.2476 19.37030577864054 0.05
OBS: -8.33859325031934 z_PS1 4335.1985 199.6433 18.40747753477144 0.05
OBS: -4.16929662515967 z_PS1 6234.8884 287.1272 18.012928282129167 0.05
OBS: 0.0 z_PS1 6245.7207 287.6261 18.011043601724232 0.05
OBS: 4.16929662515967 z_PS1 5347.702 246.2708 18.179582002880615 0.05
OBS: 8.33859325031934 z_PS1 4215.5073 194.1313 18.437875378877926 0.05
OBS: 12.507889875479009 z_PS1 3960.6137 182.393 18.50559377370387 0.05
OBS: 16.67718650063868 z_PS1 4224.0057 194.5227 18.435688753243625 0.05
OBS: 20.84648312579835 z_PS1 4763.99 219.3898 18.305072896949703 0.05
OBS: 25.015779750958018 z_PS1 4239.5324 195.2377 18.431705092997277 0.05
OBS: 29.18507637611769 z_PS1 2875.3481 132.4147 18.853273943069173 0.05
OBS: 33.35437300127736 z_PS1 2178.1959 100.3096 19.154757668332525 0.05
OBS: 37.52366962643703 z_PS1 1622.1228 74.7015 19.474790648247946 0.05
END:
