# 222 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 222
MWEBV: 0
REDSHIFT_HELIO: 0.08521696010632275
REDSHIFT_CMB: 0.08521696010632275
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.681735680850583 g_PS1 1540.0134 70.9202 19.531188774350937 0.05
OBS: -4.340867840425291 g_PS1 2455.8174 113.0946 19.024509835891397 0.05
OBS: 0.0 g_PS1 2371.8801 109.2291 19.0622681548745 0.05
OBS: 4.340867840425291 g_PS1 2154.6778 99.2266 19.166544163021822 0.05
OBS: 8.681735680850583 g_PS1 1443.7745 66.4883 19.601251607691413 0.05
OBS: 13.022603521275874 g_PS1 921.1486 42.4205 20.08917580172242 0.05
OBS: 17.363471361701166 g_PS1 737.958 33.9842 20.32992085131393 0.05
OBS: 21.704339202126455 g_PS1 472.4785 21.7584 20.814044780294942 0.05
OBS: 26.04520704255175 g_PS1 272.8028 12.563 21.410377799259074 0.05
OBS: 30.38607488297704 g_PS1 215.384 9.9188 21.666966508075067 0.05
OBS: 34.72694272340233 g_PS1 168.6027 7.7644 21.932838491330354 0.05
OBS: 39.06781056382762 g_PS1 157.3215 7.2449 22.008029514413895 0.05
OBS: -8.681735680850583 r_PS1 1302.9544 60.0033 19.71267695688969 0.05
OBS: -4.340867840425291 r_PS1 1871.464 86.1841 19.319546331025855 0.05
OBS: 0.0 r_PS1 2323.0439 106.9801 19.084856470004894 0.05
OBS: 4.340867840425291 r_PS1 2384.4076 109.806 19.056548757388065 0.05
OBS: 8.681735680850583 r_PS1 1800.0001 82.8931 19.361818648609226 0.05
OBS: 13.022603521275874 r_PS1 1537.7043 70.8139 19.53281790663601 0.05
OBS: 17.363471361701166 r_PS1 1083.7231 49.9073 19.912704165707027 0.05
OBS: 21.704339202126455 r_PS1 949.8145 43.7406 20.05590296914574 0.05
OBS: 26.04520704255175 r_PS1 744.0604 34.2652 20.32097945599006 0.05
OBS: 30.38607488297704 r_PS1 560.9729 25.8338 20.62764538469608 0.05
OBS: 34.72694272340233 r_PS1 406.6614 18.7274 20.97691766600788 0.05
OBS: 39.06781056382762 r_PS1 347.6607 16.0104 21.14711104058571 0.05
OBS: -8.681735680850583 i_PS1 1067.2856 49.1503 19.929298337519874 0.05
OBS: -4.340867840425291 i_PS1 1793.713 82.6035 19.365617606188536 0.05
OBS: 0.0 i_PS1 1970.7016 90.7542 19.263447825320153 0.05
OBS: 4.340867840425291 i_PS1 1599.5112 73.6602 19.490031808095875 0.05
OBS: 8.681735680850583 i_PS1 1146.464 52.7966 19.85159897233067 0.05
OBS: 13.022603521275874 i_PS1 983.697 45.3009 20.017846579771895 0.05
OBS: 17.363471361701166 i_PS1 983.5319 45.2933 20.018028856409916 0.05
OBS: 21.704339202126455 i_PS1 1130.4014 52.0569 19.866918284560505 0.05
OBS: 26.04520704255175 i_PS1 886.2361 40.8127 20.13112635641953 0.05
OBS: 30.38607488297704 i_PS1 693.3049 31.9279 20.39768928236996 0.05
OBS: 34.72694272340233 i_PS1 521.3629 24.0096 20.707149673766175 0.05
OBS: 39.06781056382762 i_PS1 414.405 19.0841 20.95643747075865 0.05
OBS: -8.681735680850583 z_PS1 948.7846 43.6931 20.05708093702213 0.05
OBS: -4.340867840425291 z_PS1 1414.9666 65.1616 19.623134558590557 0.05
OBS: 0.0 z_PS1 1341.0489 61.7576 19.68138846147523 0.05
OBS: 4.340867840425291 z_PS1 1066.5381 49.1159 19.930059067555046 0.05
OBS: 8.681735680850583 z_PS1 739.6876 34.0639 20.3273792151543 0.05
OBS: 13.022603521275874 z_PS1 555.1524 25.5657 20.63896950659848 0.05
OBS: 17.363471361701166 z_PS1 707.0324 32.56 20.37640163433289 0.05
OBS: 21.704339202126455 z_PS1 749.312 34.5071 20.313343238150967 0.05
OBS: 26.04520704255175 z_PS1 764.6368 35.2128 20.29136205230772 0.05
OBS: 30.38607488297704 z_PS1 590.9801 27.2156 20.571067862470805 0.05
OBS: 34.72694272340233 z_PS1 461.3719 21.247 20.83987216696714 0.05
OBS: 39.06781056382762 z_PS1 394.8491 18.1835 21.00892218040397 0.05
END:
