# 186 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 186
MWEBV: 0
REDSHIFT_HELIO: 0.07145831116148957
REDSHIFT_CMB: 0.07145831116148957
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.571666489291916 g_PS1 2186.0107 100.6695 19.150869294862378 0.05
OBS: -4.285833244645958 g_PS1 3676.2208 169.2962 18.5864960159055 0.05
OBS: 0.0 g_PS1 4184.7378 192.7143 18.445829373935943 0.05
OBS: 4.285833244645958 g_PS1 3897.6722 179.4944 18.522986722711714 0.05
OBS: 8.571666489291916 g_PS1 2860.5452 131.733 18.858877982418818 0.05
OBS: 12.857499733937875 g_PS1 2036.5912 93.7885 19.227740365822 0.05
OBS: 17.14333297858383 g_PS1 1295.3364 59.6524 19.719043575343473 0.05
OBS: 21.42916622322979 g_PS1 828.7788 38.1667 20.203903425814648 0.05
OBS: 25.71499946787575 g_PS1 595.4745 27.4226 20.562842101072587 0.05
OBS: 30.000832712521706 g_PS1 440.7621 20.2978 20.889489356010632 0.05
OBS: 34.28666595716766 g_PS1 386.095 17.7803 21.03326445524086 0.05
OBS: 38.57249920181362 g_PS1 331.4415 15.2634 21.19898267333982 0.05
OBS: -8.571666489291916 r_PS1 1876.7401 86.4271 19.31648966498897 0.05
OBS: -4.285833244645958 r_PS1 3168.7465 145.9262 18.747781267516416 0.05
OBS: 0.0 r_PS1 4441.343 204.5314 18.381214211772214 0.05
OBS: 4.285833244645958 r_PS1 4384.8647 201.9305 18.395109503135657 0.05
OBS: 8.571666489291916 r_PS1 3895.1992 179.3806 18.523675826897684 0.05
OBS: 12.857499733937875 r_PS1 3248.9943 149.6217 18.720627637890164 0.05
OBS: 17.14333297858383 r_PS1 2384.51 109.8107 19.056502117069787 0.05
OBS: 21.42916622322979 r_PS1 1915.4727 88.2108 19.294310068520076 0.05
OBS: 25.71499946787575 r_PS1 1546.9201 71.2383 19.52633031144807 0.05
OBS: 30.000832712521706 r_PS1 1123.9057 51.7578 19.873175327017815 0.05
OBS: 34.28666595716766 r_PS1 869.8274 40.057 20.151417346435537 0.05
OBS: 38.57249920181362 r_PS1 724.8423 33.3802 20.34939114733035 0.05
OBS: -8.571666489291916 i_PS1 1969.1876 90.6844 19.264282271685488 0.05
OBS: -4.285833244645958 i_PS1 2789.6411 128.4677 18.886129172104965 0.05
OBS: 0.0 i_PS1 3195.9318 147.1781 18.73850624117308 0.05
OBS: 4.285833244645958 i_PS1 2500.6286 115.1582 19.00487701980214 0.05
OBS: 8.571666489291916 i_PS1 2158.7267 99.413 19.164505836061725 0.05
OBS: 12.857499733937875 i_PS1 1735.7308 79.9334 19.40129406513529 0.05
OBS: 17.14333297858383 i_PS1 1787.2811 82.3073 19.36951785426513 0.05
OBS: 21.42916622322979 i_PS1 1962.053 90.3559 19.268223146992657 0.05
OBS: 25.71499946787575 i_PS1 1720.7772 79.2447 19.410688361516375 0.05
OBS: 30.000832712521706 i_PS1 1368.6529 63.0288 19.659266698051113 0.05
OBS: 34.28666595716766 i_PS1 1042.4988 48.0088 19.95481104273389 0.05
OBS: 38.57249920181362 i_PS1 781.324 35.9813 20.267922142809443 0.05
OBS: -8.571666489291916 z_PS1 1605.5468 73.9382 19.485942592830643 0.05
OBS: -4.285833244645958 z_PS1 2356.2758 108.5105 19.069434675161478 0.05
OBS: 0.0 z_PS1 2216.1679 102.0583 19.135993346610825 0.05
OBS: 4.285833244645958 z_PS1 1846.7833 85.0475 19.333960166512302 0.05
OBS: 8.571666489291916 z_PS1 1307.3519 60.2058 19.709018710407282 0.05
OBS: 12.857499733937875 z_PS1 1219.4072 56.1558 19.784628076008126 0.05
OBS: 17.14333297858383 z_PS1 1253.7462 57.7371 19.754475944892963 0.05
OBS: 21.42916622322979 z_PS1 1255.7715 57.8304 19.7527234223248 0.05
OBS: 25.71499946787575 z_PS1 1365.2953 62.8742 19.661933509652137 0.05
OBS: 30.000832712521706 z_PS1 1126.4809 51.8764 19.87069042821937 0.05
OBS: 34.28666595716766 z_PS1 992.9272 45.726 20.00770653201279 0.05
OBS: 38.57249920181362 z_PS1 683.013 31.4539 20.413927603145943 0.05
END:
