# 948 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 948
MWEBV: 0
REDSHIFT_HELIO: 0.07758432991103337
REDSHIFT_CMB: 0.07758432991103337
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.620674639288268 g_PS1 2469.1399 113.7081 19.018635748538756 0.05
OBS: -4.310337319644134 g_PS1 3557.2532 163.8176 18.622213065146486 0.05
OBS: 0.0 g_PS1 3979.6226 183.2684 18.500395285013784 0.05
OBS: 4.310337319644134 g_PS1 3389.5092 156.0927 18.674657943327695 0.05
OBS: 8.620674639288268 g_PS1 2651.1923 122.0919 18.941396925147135 0.05
OBS: 12.931011958932402 g_PS1 1772.521 81.6276 19.378521528413994 0.05
OBS: 17.241349278576536 g_PS1 1294.334 59.6063 19.719884110554027 0.05
OBS: 21.55168659822067 g_PS1 932.0295 42.9215 20.07642590339033 0.05
OBS: 25.862023917864803 g_PS1 635.3465 29.2588 20.49247336180527 0.05
OBS: 30.172361237508937 g_PS1 503.0398 23.1658 20.74599409151332 0.05
OBS: 34.48269855715307 g_PS1 394.3761 18.1617 21.010223603835804 0.05
OBS: 38.793035876797205 g_PS1 326.0983 15.0174 21.216628631443733 0.05
OBS: -8.620674639288268 r_PS1 2442.3974 112.4766 19.03045918850556 0.05
OBS: -4.310337319644134 r_PS1 3527.7188 162.4575 18.63126511033879 0.05
OBS: 0.0 r_PS1 3741.8217 172.3173 18.567292276126643 0.05
OBS: 4.310337319644134 r_PS1 3961.3386 182.4264 18.50539508452213 0.05
OBS: 8.620674639288268 r_PS1 3234.6264 148.96 18.725439689375 0.05
OBS: 12.931011958932402 r_PS1 2467.5716 113.6359 19.019325599859478 0.05
OBS: 17.241349278576536 r_PS1 2041.7183 94.0246 19.22501044302358 0.05
OBS: 21.55168659822067 r_PS1 1726.9468 79.5288 19.406802594418235 0.05
OBS: 25.862023917864803 r_PS1 1466.3057 67.5259 19.584438667501377 0.05
OBS: 30.172361237508937 r_PS1 1033.7446 47.6057 19.96396686625527 0.05
OBS: 34.48269855715307 r_PS1 828.4933 38.1535 20.204277542287024 0.05
OBS: 38.793035876797205 r_PS1 740.6353 34.1075 20.325988985722955 0.05
OBS: -8.620674639288268 i_PS1 2092.5128 96.3638 19.1983297030418 0.05
OBS: -4.310337319644134 i_PS1 2746.7158 126.4909 18.90296567985152 0.05
OBS: 0.0 i_PS1 2749.3889 126.614 18.901909575289938 0.05
OBS: 4.310337319644134 i_PS1 2421.2937 111.5047 19.039881298175683 0.05
OBS: 8.620674639288268 i_PS1 2050.485 94.4283 19.22035849788711 0.05
OBS: 12.931011958932402 i_PS1 1496.4073 68.9121 19.562375450084804 0.05
OBS: 17.241349278576536 i_PS1 1313.6888 60.4976 19.703768742128926 0.05
OBS: 21.55168659822067 i_PS1 1380.5481 63.5766 19.649871135047455 0.05
OBS: 25.862023917864803 i_PS1 1449.6078 66.7569 19.59687369043303 0.05
OBS: 30.172361237508937 i_PS1 1229.8545 56.6369 19.775365688120942 0.05
OBS: 34.48269855715307 i_PS1 1115.6827 51.3791 19.881148223709534 0.05
OBS: 38.793035876797205 i_PS1 877.617 40.4158 20.14173737544233 0.05
OBS: -8.620674639288268 z_PS1 1789.6745 82.4176 19.368064857071015 0.05
OBS: -4.310337319644134 z_PS1 2248.2201 103.5344 19.120402955652274 0.05
OBS: 0.0 z_PS1 2054.7982 94.627 19.21807706068259 0.05
OBS: 4.310337319644134 z_PS1 1612.3562 74.2517 19.481347542354413 0.05
OBS: 8.620674639288268 z_PS1 1315.5784 60.5846 19.70220818258439 0.05
OBS: 12.931011958932402 z_PS1 1057.4437 48.6971 19.939356903092236 0.05
OBS: 17.241349278576536 z_PS1 955.2232 43.9897 20.049737887540886 0.05
OBS: 21.55168659822067 z_PS1 942.9605 43.4249 20.06376622207882 0.05
OBS: 25.862023917864803 z_PS1 1000.832 46.09 19.99909702886063 0.05
OBS: 30.172361237508937 z_PS1 1105.279 50.9 19.89132019012764 0.05
OBS: 34.48269855715307 z_PS1 972.4171 44.7815 20.030368486105157 0.05
OBS: 38.793035876797205 z_PS1 790.2344 36.3916 20.255610127735594 0.05
END:
