# 148 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 148
MWEBV: 0
REDSHIFT_HELIO: 0.09134359973502668
REDSHIFT_CMB: 0.09134359973502668
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.730748797880214 g_PS1 2564.5843 118.1035 18.977457544090758 0.05
OBS: -4.365374398940107 g_PS1 3501.2695 161.2394 18.639436141767526 0.05
OBS: 0.0 g_PS1 3216.2964 148.1159 18.731609844885448 0.05
OBS: 4.365374398940107 g_PS1 3194.8065 147.1263 18.738888588226928 0.05
OBS: 8.730748797880214 g_PS1 2389.9039 110.0591 19.0540489238865 0.05
OBS: 13.09612319682032 g_PS1 1734.7177 79.8867 19.401927962242517 0.05
OBS: 17.461497595760427 g_PS1 1090.9316 50.2393 19.905506224910837 0.05
OBS: 21.826871994700532 g_PS1 786.3162 36.2112 20.26100693024578 0.05
OBS: 26.19224639364064 g_PS1 546.2891 25.1575 20.656443647302684 0.05
OBS: 30.55762079258075 g_PS1 434.5383 20.0112 20.904929798644012 0.05
OBS: 34.922995191520855 g_PS1 362.9726 16.7155 21.10031548656268 0.05
OBS: 39.28836959046096 g_PS1 280.6171 12.9229 21.37971479084707 0.05
OBS: -8.730748797880214 r_PS1 2358.239 108.6009 19.068530459747873 0.05
OBS: -4.365374398940107 r_PS1 3395.2055 156.355 18.672834824449836 0.05
OBS: 0.0 r_PS1 3217.1462 148.1551 18.73132301951847 0.05
OBS: 4.365374398940107 r_PS1 3087.0716 142.1649 18.77613324649563 0.05
OBS: 8.730748797880214 r_PS1 2498.7504 115.0717 19.005692815582073 0.05
OBS: 13.09612319682032 r_PS1 2079.2561 95.7533 19.205230057424075 0.05
OBS: 17.461497595760427 r_PS1 1821.5093 83.8836 19.348921529501833 0.05
OBS: 21.826871994700532 r_PS1 1440.8682 66.3544 19.603439350401022 0.05
OBS: 26.19224639364064 r_PS1 1202.5334 55.3787 19.799757123711885 0.05
OBS: 30.55762079258075 r_PS1 910.9458 41.9506 20.101268615064985 0.05
OBS: 34.922995191520855 r_PS1 755.9388 34.8123 20.30378340009835 0.05
OBS: 39.28836959046096 r_PS1 651.2667 29.9919 20.465602828958822 0.05
OBS: -8.730748797880214 i_PS1 2427.9001 111.8089 19.03692296168003 0.05
OBS: -4.365374398940107 i_PS1 2704.4426 124.5442 18.91980559296135 0.05
OBS: 0.0 i_PS1 2488.071 114.5799 19.01034309114318 0.05
OBS: 4.365374398940107 i_PS1 2197.0819 101.1794 19.145384392936304 0.05
OBS: 8.730748797880214 i_PS1 1837.9503 84.6407 19.33916558331043 0.05
OBS: 13.09612319682032 i_PS1 1350.7686 62.2052 19.67354762960341 0.05
OBS: 17.461497595760427 i_PS1 1457.972 67.1421 19.59062701512117 0.05
OBS: 21.826871994700532 i_PS1 1340.889 61.7502 19.681517938676294 0.05
OBS: 26.19224639364064 i_PS1 1463.1468 67.3804 19.58678026380003 0.05
OBS: 30.55762079258075 i_PS1 1068.2777 49.196 19.9282895612951 0.05
OBS: 34.922995191520855 i_PS1 970.5514 44.6955 20.03245369951156 0.05
OBS: 39.28836959046096 i_PS1 719.6563 33.1414 20.357187182788664 0.05
OBS: -8.730748797880214 z_PS1 1814.8605 83.5774 19.35289189735048 0.05
OBS: -4.365374398940107 z_PS1 1926.0505 88.6979 19.28833081732929 0.05
OBS: 0.0 z_PS1 1629.3582 75.0347 19.469958553219588 0.05
OBS: 4.365374398940107 z_PS1 1444.0655 66.5017 19.601032767844842 0.05
OBS: 8.730748797880214 z_PS1 1076.7406 49.5857 19.919722302965464 0.05
OBS: 13.09612319682032 z_PS1 949.2244 43.7134 20.056577758888736 0.05
OBS: 17.461497595760427 z_PS1 863.9934 39.7884 20.158723988944715 0.05
OBS: 21.826871994700532 z_PS1 977.3526 45.0087 20.024871859097114 0.05
OBS: 26.19224639364064 z_PS1 1057.5234 48.7008 19.939275054268077 0.05
OBS: 30.55762079258075 z_PS1 936.5976 43.1319 20.07111740086739 0.05
OBS: 34.922995191520855 z_PS1 784.5194 36.1285 20.263490797024243 0.05
OBS: 39.28836959046096 z_PS1 609.2758 28.0582 20.537965102900195 0.05
END:
