# 697 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 697
MWEBV: 0
REDSHIFT_HELIO: 0.08872632186882304
REDSHIFT_CMB: 0.08872632186882304
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.709810574950584 g_PS1 2456.4761 113.1249 19.02421864854701 0.05
OBS: -4.354905287475292 g_PS1 3777.139 173.9437 18.557092583603584 0.05
OBS: 0.0 g_PS1 3697.6702 170.284 18.580179556557873 0.05
OBS: 4.354905287475292 g_PS1 3663.4086 168.7062 18.59028658442776 0.05
OBS: 8.709810574950584 g_PS1 2970.5344 136.7982 18.81791353063119 0.05
OBS: 13.064715862425876 g_PS1 2035.928 93.7579 19.228093982875112 0.05
OBS: 17.419621149901168 g_PS1 1600.6333 73.7119 19.489270367186318 0.05
OBS: 21.77452643737646 g_PS1 1011.3634 46.575 19.98773190936176 0.05
OBS: 26.129431724851752 g_PS1 796.2232 36.6674 20.247412953064373 0.05
OBS: 30.484337012327046 g_PS1 646.7584 29.7843 20.473144783380665 0.05
OBS: 34.839242299802336 g_PS1 527.3209 24.284 20.69481249445108 0.05
OBS: 39.19414758727763 g_PS1 424.2922 19.5394 20.93083727627027 0.05
OBS: -8.709810574950584 r_PS1 1832.0432 84.3687 19.34266075383044 0.05
OBS: -4.354905287475292 r_PS1 2886.5934 132.9325 18.84903598128478 0.05
OBS: 0.0 r_PS1 3181.1872 146.4991 18.743526917472984 0.05
OBS: 4.354905287475292 r_PS1 3487.9205 160.6247 18.64358355058355 0.05
OBS: 8.709810574950584 r_PS1 3466.2654 159.6274 18.650345479417325 0.05
OBS: 13.064715862425876 r_PS1 2559.7655 117.8816 18.979499559220873 0.05
OBS: 17.419621149901168 r_PS1 1973.3477 90.876 19.261990963199104 0.05
OBS: 21.77452643737646 r_PS1 1741.8236 80.2139 19.397489569912484 0.05
OBS: 26.129431724851752 r_PS1 1508.34 69.4616 19.55375187733446 0.05
OBS: 30.484337012327046 r_PS1 1196.6557 55.108 19.805076968777545 0.05
OBS: 34.839242299802336 r_PS1 1143.3309 52.6523 19.854570162922553 0.05
OBS: 39.19414758727763 r_PS1 964.1532 44.4009 20.039634924789002 0.05
OBS: -8.709810574950584 i_PS1 1682.8256 77.497 19.43490223628618 0.05
OBS: -4.354905287475292 i_PS1 2420.6642 111.4757 19.040163623931488 0.05
OBS: 0.0 i_PS1 2514.7849 115.8101 18.998747886903946 0.05
OBS: 4.354905287475292 i_PS1 2901.7327 133.6297 18.843356479578095 0.05
OBS: 8.709810574950584 i_PS1 2332.788 107.4289 19.080311803725124 0.05
OBS: 13.064715862425876 i_PS1 1904.1906 87.6912 19.3007239548081 0.05
OBS: 17.419621149901168 i_PS1 1425.4812 65.6458 19.615096271866754 0.05
OBS: 21.77452643737646 i_PS1 1422.5422 65.5105 19.617337074843206 0.05
OBS: 26.129431724851752 i_PS1 1426.7657 65.705 19.61411834989355 0.05
OBS: 30.484337012327046 i_PS1 1434.6873 66.0698 19.608106846428313 0.05
OBS: 34.839242299802336 i_PS1 1376.0549 63.3697 19.653410621776025 0.05
OBS: 39.19414758727763 i_PS1 956.6092 44.0535 20.048163625653334 0.05
OBS: -8.709810574950584 z_PS1 1468.7908 67.6403 19.582600130607876 0.05
OBS: -4.354905287475292 z_PS1 2052.1203 94.5036 19.219492979163025 0.05
OBS: 0.0 z_PS1 1780.3349 81.9875 19.3737457239178 0.05
OBS: 4.354905287475292 z_PS1 1686.6412 77.6727 19.43244325074297 0.05
OBS: 8.709810574950584 z_PS1 1291.0269 59.454 19.722661756241415 0.05
OBS: 13.064715862425876 z_PS1 1016.6346 46.8178 19.98208781722197 0.05
OBS: 17.419621149901168 z_PS1 877.1502 40.3943 20.142315075524184 0.05
OBS: 21.77452643737646 z_PS1 856.8468 39.4593 20.1677419965488 0.05
OBS: 26.129431724851752 z_PS1 1020.4167 46.9919 19.97805609535815 0.05
OBS: 30.484337012327046 z_PS1 1014.4112 46.7154 19.98446490340798 0.05
OBS: 34.839242299802336 z_PS1 926.9228 42.6864 20.08239107662303 0.05
OBS: 39.19414758727763 z_PS1 812.0576 37.3966 20.226032909001447 0.05
END:
