# 172 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 172
MWEBV: 0
REDSHIFT_HELIO: 0.02470351522549129
REDSHIFT_CMB: 0.02470351522549129
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.19762812180393 g_PS1 27188.6222 1252.0823 16.414031998671312 0.05
OBS: -4.098814060901965 g_PS1 39077.168 1799.5701 16.02019229361383 0.05
OBS: 0.0 g_PS1 45596.0485 2099.7756 15.85268198185364 0.05
OBS: 4.098814060901965 g_PS1 45821.0023 2110.1351 15.847338538224728 0.05
OBS: 8.19762812180393 g_PS1 39412.4498 1815.0104 16.010916423956207 0.05
OBS: 12.296442182705896 g_PS1 30740.4914 1415.6519 16.280722986868867 0.05
OBS: 16.39525624360786 g_PS1 20065.1665 924.0351 16.743893082704403 0.05
OBS: 20.494070304509826 g_PS1 14213.8204 654.5706 17.1182229374082 0.05
OBS: 24.59288436541179 g_PS1 10417.7008 479.7529 17.45557029814362 0.05
OBS: 28.691698426313756 g_PS1 8019.6737 369.3196 17.739608254202974 0.05
OBS: 32.79051248721572 g_PS1 6448.9271 296.9841 17.976281333453542 0.05
OBS: 36.88932654811769 g_PS1 5268.7124 242.6332 18.195738758580724 0.05
OBS: -8.19762812180393 r_PS1 25866.5817 1191.2001 16.468152398733366 0.05
OBS: -4.098814060901965 r_PS1 41498.9849 1911.0989 15.954906315468909 0.05
OBS: 0.0 r_PS1 46240.5999 2129.4583 15.837441349689847 0.05
OBS: 4.098814060901965 r_PS1 44660.918 2056.7113 15.87518088519943 0.05
OBS: 8.19762812180393 r_PS1 36746.7117 1692.2486 16.086953795186066 0.05
OBS: 12.296442182705896 r_PS1 29609.8551 1363.5842 16.32140929368185 0.05
OBS: 16.39525624360786 r_PS1 23411.2603 1078.1284 16.57643801604313 0.05
OBS: 20.494070304509826 r_PS1 21470.4903 988.7526 16.670395093051862 0.05
OBS: 24.59288436541179 r_PS1 19322.0043 889.8112 16.784869562051114 0.05
OBS: 28.691698426313756 r_PS1 19940.1629 918.2784 16.750678242582143 0.05
OBS: 32.79051248721572 r_PS1 15439.2173 711.0022 17.028436801619247 0.05
OBS: 36.88932654811769 r_PS1 10943.8245 503.9817 17.40207719806024 0.05
OBS: -8.19762812180393 i_PS1 18370.4974 845.9927 16.83969771188809 0.05
OBS: -4.098814060901965 i_PS1 25240.3088 1162.3592 16.49476334095924 0.05
OBS: 0.0 i_PS1 23888.0513 1100.0854 16.554548191819205 0.05
OBS: 4.098814060901965 i_PS1 21568.5752 993.2696 16.66544635788894 0.05
OBS: 8.19762812180393 i_PS1 16612.5115 765.0344 16.94891176358326 0.05
OBS: 12.296442182705896 i_PS1 11959.3782 550.7497 17.30572849998339 0.05
OBS: 16.39525624360786 i_PS1 11360.5192 523.1712 17.361504552042497 0.05
OBS: 20.494070304509826 i_PS1 12976.2212 597.5771 17.21712939755006 0.05
OBS: 24.59288436541179 i_PS1 13858.1879 638.1931 17.145733884457606 0.05
OBS: 28.691698426313756 i_PS1 13177.5594 606.849 17.200412542005836 0.05
OBS: 32.79051248721572 i_PS1 12280.0131 565.5155 17.277002924440403 0.05
OBS: 36.88932654811769 i_PS1 10102.5331 465.2388 17.48892430005358 0.05
OBS: -8.19762812180393 z_PS1 18447.2555 849.5275 16.835170594478587 0.05
OBS: -4.098814060901965 z_PS1 21531.5698 991.5654 16.667310764666613 0.05
OBS: 0.0 z_PS1 20185.3252 929.5686 16.737410622618704 0.05
OBS: 4.098814060901965 z_PS1 18142.9168 835.5122 16.85323222621464 0.05
OBS: 8.19762812180393 z_PS1 15573.0426 717.1651 17.019066318340546 0.05
OBS: 12.296442182705896 z_PS1 15911.2524 732.7403 16.995739086517236 0.05
OBS: 16.39525624360786 z_PS1 14038.5912 646.501 17.131691178979306 0.05
OBS: 20.494070304509826 z_PS1 13033.3317 600.2071 17.21236138220234 0.05
OBS: 24.59288436541179 z_PS1 13809.7849 635.9641 17.149532716363268 0.05
OBS: 28.691698426313756 z_PS1 16826.4768 774.8879 16.93501702543715 0.05
OBS: 32.79051248721572 z_PS1 13967.0459 643.2062 17.137238600716117 0.05
OBS: 36.88932654811769 z_PS1 11450.9899 527.3376 17.352892424615874 0.05
END:
