# 616 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 616
MWEBV: 0
REDSHIFT_HELIO: 0.021194994750768505
REDSHIFT_CMB: 0.021194994750768505
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.169559958006149 g_PS1 35990.727 1657.4342 16.109523451233027 0.05
OBS: -4.084779979003074 g_PS1 56119.2527 2584.3871 15.627220301414358 0.05
OBS: 0.0 g_PS1 59969.8942 2761.7157 15.555166793122952 0.05
OBS: 4.084779979003074 g_PS1 50141.6542 2309.1085 15.749503357176662 0.05
OBS: 8.169559958006149 g_PS1 40089.303 1846.1806 15.992428736952895 0.05
OBS: 12.254339937009224 g_PS1 34339.3788 1581.3868 16.160518912675915 0.05
OBS: 16.339119916012297 g_PS1 32047.2287 1475.8294 16.235523799456093 0.05
OBS: 20.42389989501537 g_PS1 26921.6786 1239.7891 16.424744660082293 0.05
OBS: 24.508679874018448 g_PS1 20743.0688 955.2536 16.707817479107174 0.05
OBS: 28.59345985302152 g_PS1 15148.0961 697.5956 17.04910487300176 0.05
OBS: 32.678239832024595 g_PS1 9646.3354 444.2302 17.53909410262083 0.05
OBS: 36.76301981102767 g_PS1 8255.5371 380.1815 17.708136666080307 0.05
OBS: -8.169559958006149 r_PS1 37053.8182 1706.3914 16.07791758358258 0.05
OBS: -4.084779979003074 r_PS1 52353.0811 2410.9485 15.702644384752015 0.05
OBS: 0.0 r_PS1 61494.0798 2831.907 15.52791673196978 0.05
OBS: 4.084779979003074 r_PS1 54152.5472 2493.817 15.66595277587208 0.05
OBS: 8.169559958006149 r_PS1 43713.4778 2013.08 15.898461599027259 0.05
OBS: 12.254339937009224 r_PS1 32160.7295 1481.0563 16.231685273473904 0.05
OBS: 16.339119916012297 r_PS1 31417.651 1446.8363 16.257065720737398 0.05
OBS: 20.42389989501537 r_PS1 32574.1548 1500.0953 16.21781711108862 0.05
OBS: 24.508679874018448 r_PS1 30715.7792 1414.5139 16.28159615891244 0.05
OBS: 28.59345985302152 r_PS1 26911.5122 1239.3209 16.425154745367518 0.05
OBS: 32.678239832024595 r_PS1 20345.7833 936.9579 16.72881396521551 0.05
OBS: 36.76301981102767 r_PS1 18744.8826 863.2337 16.817793189815113 0.05
OBS: -8.169559958006149 i_PS1 28619.6712 1317.9846 16.35833840097301 0.05
OBS: -4.084779979003074 i_PS1 33277.6446 1532.4922 16.194618550303403 0.05
OBS: 0.0 i_PS1 28731.4283 1323.1312 16.354106960597118 0.05
OBS: 4.084779979003074 i_PS1 31005.4677 1427.8546 16.271404283233895 0.05
OBS: 8.169559958006149 i_PS1 28087.276 1293.4669 16.378725944927723 0.05
OBS: 12.254339937009224 i_PS1 22442.5541 1033.5178 16.622319297406083 0.05
OBS: 16.339119916012297 i_PS1 18668.6683 859.7239 16.822216651447068 0.05
OBS: 20.42389989501537 i_PS1 17797.842 819.6209 16.87408162997353 0.05
OBS: 24.508679874018448 i_PS1 18383.449 846.5891 16.838932512196248 0.05
OBS: 28.59345985302152 i_PS1 19574.3872 901.4338 16.77077956551792 0.05
OBS: 32.678239832024595 i_PS1 17851.2268 822.0794 16.87082983197907 0.05
OBS: 36.76301981102767 i_PS1 15854.3561 730.1201 16.9996284760903 0.05
OBS: -8.169559958006149 z_PS1 22712.5852 1045.9532 16.609333575132744 0.05
OBS: -4.084779979003074 z_PS1 31472.9373 1449.3823 16.255156808167563 0.05
OBS: 0.0 z_PS1 35064.2202 1614.767 16.1378395370334 0.05
OBS: 4.084779979003074 z_PS1 33051.4832 1522.0771 16.202022615890204 0.05
OBS: 8.169559958006149 z_PS1 31453.1569 1448.4714 16.255839394861706 0.05
OBS: 12.254339937009224 z_PS1 26133.3199 1203.4839 16.45701354010617 0.05
OBS: 16.339119916012297 z_PS1 24783.6304 1141.3284 16.51458768935775 0.05
OBS: 20.42389989501537 z_PS1 23037.9241 1060.9356 16.593891643876688 0.05
OBS: 24.508679874018448 z_PS1 22739.9071 1047.2114 16.60802828672397 0.05
OBS: 28.59345985302152 z_PS1 22024.8821 1014.2833 16.642716020497474 0.05
OBS: 32.678239832024595 z_PS1 19337.5491 890.527 16.783996424542366 0.05
OBS: 36.76301981102767 z_PS1 16621.9779 765.4704 16.94829324610614 0.05
END:
