# 398 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 398
MWEBV: 0
REDSHIFT_HELIO: 0.007337965895283605
REDSHIFT_CMB: 0.007337965895283605
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.05870372716227 g_PS1 354293.344 16315.8115 13.62659251628616 0.05
OBS: -4.029351863581135 g_PS1 619013.5207 28506.6261 13.020749662226185 0.05
OBS: 0.0 g_PS1 646069.3614 29752.5936 12.97430213518848 0.05
OBS: 4.029351863581135 g_PS1 544027.7135 25053.4021 13.160947440483227 0.05
OBS: 8.05870372716227 g_PS1 396978.0997 18281.5171 13.503083628956768 0.05
OBS: 12.088055590743405 g_PS1 316499.0519 14575.32 13.749068966648704 0.05
OBS: 16.11740745432454 g_PS1 254871.2962 11737.2569 13.98419768078247 0.05
OBS: 20.146759317905673 g_PS1 174035.8996 8014.6494 14.398402893605983 0.05
OBS: 24.17611118148681 g_PS1 130283.2285 5999.7644 14.71277871970176 0.05
OBS: 28.205463045067944 g_PS1 89637.5021 4127.9595 15.118775635740043 0.05
OBS: 32.23481490864908 g_PS1 64943.1594 2990.743 15.468666468794408 0.05
OBS: 36.26416677223021 g_PS1 57502.1371 2648.0713 15.600790036343945 0.05
OBS: -8.05870372716227 r_PS1 276501.4877 12733.3641 13.895756319116375 0.05
OBS: -4.029351863581135 r_PS1 434668.1052 20017.206 13.404605565012032 0.05
OBS: 0.0 r_PS1 473189.73 21791.1924 13.31241172447502 0.05
OBS: 4.029351863581135 r_PS1 428132.9288 19716.25 13.421053420498264 0.05
OBS: 8.05870372716227 r_PS1 330519.712 15220.9952 13.702006585849032 0.05
OBS: 12.088055590743405 r_PS1 247784.4127 11410.8939 14.014815042769769 0.05
OBS: 16.11740745432454 r_PS1 224442.7458 10335.9704 14.122236067167046 0.05
OBS: 20.146759317905673 r_PS1 215536.094 9925.8039 14.16619997961475 0.05
OBS: 24.17611118148681 r_PS1 211433.7594 9736.8845 14.187064170325597 0.05
OBS: 28.205463045067944 r_PS1 191528.8738 8820.2306 14.29441436254388 0.05
OBS: 32.23481490864908 r_PS1 150471.8143 6929.4831 14.55636210620502 0.05
OBS: 36.26416677223021 r_PS1 116808.324 5379.2221 14.83131551871249 0.05
OBS: -8.05870372716227 i_PS1 237238.3234 10925.2285 14.062037884721704 0.05
OBS: -4.029351863581135 i_PS1 281476.485 12962.4712 13.876394702241619 0.05
OBS: 0.0 i_PS1 268128.4229 12347.7702 13.929142865565648 0.05
OBS: 4.029351863581135 i_PS1 211010.8948 9717.4108 14.18923780232849 0.05
OBS: 8.05870372716227 i_PS1 154989.7077 7137.5398 14.524242851826365 0.05
OBS: 12.088055590743405 i_PS1 119715.5877 5513.1066 14.804623245149285 0.05
OBS: 16.11740745432454 i_PS1 116474.1742 5363.8339 14.834425900282659 0.05
OBS: 20.146759317905673 i_PS1 146760.8303 6758.586 14.583474599800576 0.05
OBS: 24.17611118148681 i_PS1 175976.4232 8104.0138 14.386363784441135 0.05
OBS: 28.205463045067944 i_PS1 170841.2614 7867.5308 14.418518076342433 0.05
OBS: 32.23481490864908 i_PS1 149307.1619 6875.8489 14.564798399018171 0.05
OBS: 36.26416677223021 i_PS1 101990.1468 4696.8198 14.978604457916578 0.05
OBS: -8.05870372716227 z_PS1 187203.9605 8621.061 14.319212418798912 0.05
OBS: -4.029351863581135 z_PS1 274270.3446 12630.6161 13.904552869709526 0.05
OBS: 0.0 z_PS1 281319.1087 12955.2237 13.877001918049185 0.05
OBS: 4.029351863581135 z_PS1 223201.7278 10278.8194 14.128256119640092 0.05
OBS: 8.05870372716227 z_PS1 191363.3706 8812.6089 14.295352970140407 0.05
OBS: 12.088055590743405 z_PS1 162862.5958 7500.0997 14.470446618329053 0.05
OBS: 16.11740745432454 z_PS1 153142.3699 7052.4668 14.537261590725256 0.05
OBS: 20.146759317905673 z_PS1 175383.8598 8076.7252 14.390025940787364 0.05
OBS: 24.17611118148681 z_PS1 173141.4617 7973.459 14.40399730068749 0.05
OBS: 28.205463045067944 z_PS1 176308.6276 8119.3124 14.384316087827184 0.05
OBS: 32.23481490864908 z_PS1 148570.4013 6841.9198 14.570169258914653 0.05
OBS: 36.26416677223021 z_PS1 112975.4392 5202.7112 14.86753990382887 0.05
END:
