# 545 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 545
MWEBV: 0
REDSHIFT_HELIO: 0.0017885917940550834
REDSHIFT_CMB: 0.0017885917940550834
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.01430873435244 g_PS1 6916508.6665 318516.995 10.40028268636855 0.05
OBS: -4.00715436717622 g_PS1 9268120.3827 426812.7167 10.082520834596485 0.05
OBS: 0.0 g_PS1 9323357.9963 429356.5028 10.076069098783453 0.05
OBS: 4.00715436717622 g_PS1 7714773.0203 355278.427 10.281692117444386 0.05
OBS: 8.01430873435244 g_PS1 7491785.9653 345009.4937 10.313536596470442 0.05
OBS: 12.02146310152866 g_PS1 6265188.4992 288522.5929 10.507664644900634 0.05
OBS: 16.02861746870488 g_PS1 3939443.176 181418.0626 11.011412898916623 0.05
OBS: 20.0357718358811 g_PS1 2797080.1264 128810.3001 11.383237731137024 0.05
OBS: 24.04292620305732 g_PS1 2173426.8744 100090.0064 11.657137417981843 0.05
OBS: 28.05008057023354 g_PS1 1738887.0152 80078.7064 11.899321588813061 0.05
OBS: 32.05723493740976 g_PS1 1384666.2891 63766.2391 12.1466372023211 0.05
OBS: 36.06438930458598 g_PS1 985536.5353 45385.6347 12.515818177880156 0.05
OBS: -8.01430873435244 r_PS1 6278795.4289 289149.2151 10.505309166443329 0.05
OBS: -4.00715436717622 r_PS1 7953236.977 366260.0981 10.248640192462416 0.05
OBS: 0.0 r_PS1 7137294.9641 328684.5798 10.366165886785675 0.05
OBS: 4.00715436717622 r_PS1 7694265.733 354334.0316 10.284582046903418 0.05
OBS: 8.01430873435244 r_PS1 5528389.4507 254591.7427 10.643503426057586 0.05
OBS: 12.02146310152866 r_PS1 4652502.4916 214255.6576 10.830783464031326 0.05
OBS: 16.02861746870488 r_PS1 3920314.9419 180537.1749 11.016697605390334 0.05
OBS: 20.0357718358811 r_PS1 4117766.5648 189630.1582 10.963345692688247 0.05
OBS: 24.04292620305732 r_PS1 4045682.7609 186310.5763 10.982520437753 0.05
OBS: 28.05008057023354 r_PS1 3407183.7746 156906.6114 11.16901110271742 0.05
OBS: 32.05723493740976 r_PS1 2785112.8298 128259.1857 11.3878930152526 0.05
OBS: 36.06438930458598 r_PS1 1908754.6854 87901.4017 11.79812470971254 0.05
OBS: -8.01430873435244 i_PS1 4032708.3888 185713.0844 10.986007953357879 0.05
OBS: -4.00715436717622 i_PS1 4699819.803 216434.7004 10.81979698284651 0.05
OBS: 0.0 i_PS1 3689460.2401 169905.923 11.082592913791409 0.05
OBS: 4.00715436717622 i_PS1 3117197.6746 143552.2579 11.265589141034075 0.05
OBS: 8.01430873435244 i_PS1 2602300.7025 119840.3761 11.461606302599257 0.05
OBS: 12.02146310152866 i_PS1 2168201.7002 99849.3783 11.659750798386268 0.05
OBS: 16.02861746870488 i_PS1 2196856.2951 101168.9711 11.645495877596844 0.05
OBS: 20.0357718358811 i_PS1 2292201.6761 105559.7882 11.599367935585093 0.05
OBS: 24.04292620305732 i_PS1 2591047.5506 119322.1493 11.466311542057722 0.05
OBS: 28.05008057023354 i_PS1 2547586.7374 117320.7049 11.48467755174753 0.05
OBS: 32.05723493740976 i_PS1 2377461.2132 109486.135 11.559716398956512 0.05
OBS: 36.06438930458598 i_PS1 1893404.1454 87194.4832 11.806891690943877 0.05
OBS: -8.01430873435244 z_PS1 2916092.872 134291.0395 11.337996621694648 0.05
OBS: -4.00715436717622 z_PS1 4343608.4557 200030.5616 10.905373325261332 0.05
OBS: 0.0 z_PS1 4074359.2275 187631.1764 10.974851707100644 0.05
OBS: 4.00715436717622 z_PS1 3835694.2783 176640.2493 11.040390038265953 0.05
OBS: 8.01430873435244 z_PS1 3163270.0833 145673.9708 11.249659314951115 0.05
OBS: 12.02146310152866 z_PS1 2951668.1974 135929.3438 11.324831159919293 0.05
OBS: 16.02861746870488 z_PS1 3190551.5537 146930.3289 11.240335583890719 0.05
OBS: 20.0357718358811 z_PS1 2986894.66 137551.5824 11.311950233913839 0.05
OBS: 24.04292620305732 z_PS1 3536428.4542 162858.5488 11.128587809342507 0.05
OBS: 28.05008057023354 z_PS1 2855873.2695 131517.8244 11.360652671134964 0.05
OBS: 32.05723493740976 z_PS1 2759506.3711 127079.9647 11.3979214972738 0.05
OBS: 36.06438930458598 z_PS1 1816062.2403 83632.7568 11.852173178445872 0.05
END:
