# 721 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 721
MWEBV: 0
REDSHIFT_HELIO: 0.08240031163085837
REDSHIFT_CMB: 0.08240031163085837
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.659202493046866 g_PS1 1675.8661 77.1765 19.43940169589299 0.05
OBS: -4.329601246523433 g_PS1 2710.8136 124.8376 18.91725084106038 0.05
OBS: 0.0 g_PS1 2839.5383 130.7656 18.866880656819603 0.05
OBS: 4.329601246523433 g_PS1 2759.0523 127.0591 18.898100167202962 0.05
OBS: 8.659202493046866 g_PS1 2336.5132 107.6004 19.078579409457515 0.05
OBS: 12.988803739570299 g_PS1 1835.3419 84.5206 19.340707551100586 0.05
OBS: 17.318404986093732 g_PS1 1126.4197 51.8735 19.870749376556738 0.05
OBS: 21.648006232617163 g_PS1 799.0026 36.7954 20.243629506913695 0.05
OBS: 25.977607479140598 g_PS1 581.0543 26.7585 20.589458234246308 0.05
OBS: 30.307208725664033 g_PS1 458.2412 21.1028 20.847264744386898 0.05
OBS: 34.636809972187464 g_PS1 356.0576 16.3971 21.121199392927956 0.05
OBS: 38.966411218710896 g_PS1 269.6275 12.4168 21.42308955874765 0.05
OBS: -8.659202493046866 r_PS1 1463.8522 67.4129 19.58625693935214 0.05
OBS: -4.329601246523433 r_PS1 2574.4947 118.5599 18.97327001369473 0.05
OBS: 0.0 r_PS1 3458.1409 159.2533 18.652893282261765 0.05
OBS: 4.329601246523433 r_PS1 3449.9404 158.8756 18.655471016874664 0.05
OBS: 8.659202493046866 r_PS1 2697.5617 124.2273 18.922571550631073 0.05
OBS: 12.988803739570299 r_PS1 2181.3061 100.4529 19.153208481772154 0.05
OBS: 17.318404986093732 r_PS1 1673.495 77.0673 19.440938936788854 0.05
OBS: 21.648006232617163 r_PS1 1511.9727 69.6289 19.551140126551118 0.05
OBS: 25.977607479140598 r_PS1 1218.478 56.113 19.78545575205038 0.05
OBS: 30.307208725664033 r_PS1 1122.7702 51.7055 19.874272827961484 0.05
OBS: 34.636809972187464 r_PS1 970.4675 44.6917 20.032547497466304 0.05
OBS: 38.966411218710896 r_PS1 749.5302 34.5171 20.3130272114736 0.05
OBS: -8.659202493046866 i_PS1 1286.6652 59.2531 19.726336148051377 0.05
OBS: -4.329601246523433 i_PS1 2038.0172 93.8542 19.22698037758257 0.05
OBS: 0.0 i_PS1 2251.5804 103.6891 19.118781341989017 0.05
OBS: 4.329601246523433 i_PS1 2228.3831 102.6208 19.130025374509657 0.05
OBS: 8.659202493046866 i_PS1 1826.1488 84.0973 19.346159623774913 0.05
OBS: 12.988803739570299 i_PS1 1460.151 67.2424 19.58900557092433 0.05
OBS: 17.318404986093732 i_PS1 1188.7142 54.7423 19.812306344657063 0.05
OBS: 21.648006232617163 i_PS1 1241.7686 57.1856 19.764898358418236 0.05
OBS: 25.977607479140598 i_PS1 1289.6873 59.3923 19.72378893491806 0.05
OBS: 30.307208725664033 i_PS1 1371.3127 63.1513 19.65715871723407 0.05
OBS: 34.636809972187464 i_PS1 1340.472 61.731 19.68185567045754 0.05
OBS: 38.966411218710896 i_PS1 876.6083 40.3693 20.14298600036883 0.05
OBS: -8.659202493046866 z_PS1 1287.2929 59.282 19.725806556007345 0.05
OBS: -4.329601246523433 z_PS1 1774.2071 81.7053 19.377489218144415 0.05
OBS: 0.0 z_PS1 1865.5238 85.9105 19.322998011044916 0.05
OBS: 4.329601246523433 z_PS1 1563.4414 71.9991 19.51479596210625 0.05
OBS: 8.659202493046866 z_PS1 1289.5663 59.3867 19.72389080418781 0.05
OBS: 12.988803739570299 z_PS1 1034.2927 47.6309 19.963391324567525 0.05
OBS: 17.318404986093732 z_PS1 835.149 38.46 20.195590089801538 0.05
OBS: 21.648006232617163 z_PS1 917.8263 42.2675 20.093098748249574 0.05
OBS: 25.977607479140598 z_PS1 979.6738 45.1156 20.02229625363463 0.05
OBS: 30.307208725664033 z_PS1 1002.7079 46.1764 19.997063878595494 0.05
OBS: 34.636809972187464 z_PS1 1081.1688 49.7897 19.91526620870853 0.05
OBS: 38.966411218710896 z_PS1 855.582 39.401 20.169345946388262 0.05
END:
