# 577 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 577
MWEBV: 0
REDSHIFT_HELIO: 0.06904328785958927
REDSHIFT_CMB: 0.06904328785958927
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.552346302876714 g_PS1 1583.7119 72.9326 19.500809537037952 0.05
OBS: -4.276173151438357 g_PS1 2190.7996 100.8901 19.14849334656541 0.05
OBS: 0.0 g_PS1 2440.7023 112.3985 19.031212973296398 0.05
OBS: 4.276173151438357 g_PS1 2340.1831 107.7694 19.076875409225224 0.05
OBS: 8.552346302876714 g_PS1 1790.4106 82.4515 19.36761841232383 0.05
OBS: 12.828519454315071 g_PS1 1244.0128 57.2889 19.76293789481969 0.05
OBS: 17.104692605753428 g_PS1 962.6453 44.3315 20.04133430088684 0.05
OBS: 21.380865757191785 g_PS1 649.8021 29.9245 20.468047172857265 0.05
OBS: 25.657038908630142 g_PS1 444.765 20.4822 20.879673400155436 0.05
OBS: 29.9332120600685 g_PS1 330.6751 15.2281 21.201496355024467 0.05
OBS: 34.209385211506856 g_PS1 242.5477 11.1697 21.538006911635115 0.05
OBS: 38.48555836294521 g_PS1 202.9635 9.3468 21.731455396869922 0.05
OBS: -8.552346302876714 r_PS1 1866.1419 85.939 19.322638359194983 0.05
OBS: -4.276173151438357 r_PS1 2865.5213 131.9621 18.85699088887716 0.05
OBS: 0.0 r_PS1 2949.2413 135.8176 18.82572422749694 0.05
OBS: 4.276173151438357 r_PS1 3174.6661 146.1988 18.74575485117656 0.05
OBS: 8.552346302876714 r_PS1 2668.5807 122.8927 18.93429916283994 0.05
OBS: 12.828519454315071 r_PS1 2006.5334 92.4043 19.24388400666209 0.05
OBS: 17.104692605753428 r_PS1 1460.4013 67.254 19.588819450615347 0.05
OBS: 21.380865757191785 r_PS1 1253.8836 57.7435 19.75435696687094 0.05
OBS: 25.657038908630142 r_PS1 1098.3224 50.5796 19.89817541321379 0.05
OBS: 29.9332120600685 r_PS1 915.3585 42.1538 20.096021921754843 0.05
OBS: 34.209385211506856 r_PS1 798.6486 36.7791 20.244110645174825 0.05
OBS: 38.48555836294521 r_PS1 604.5434 27.8403 20.546431302318478 0.05
OBS: -8.552346302876714 i_PS1 1753.1938 80.7376 19.390425167968264 0.05
OBS: -4.276173151438357 i_PS1 2391.6968 110.1417 19.05323467168498 0.05
OBS: 0.0 i_PS1 2151.7985 99.094 19.167995990142774 0.05
OBS: 4.276173151438357 i_PS1 2172.2335 100.035 19.157733756306122 0.05
OBS: 8.552346302876714 i_PS1 1689.6872 77.813 19.430484237870093 0.05
OBS: 12.828519454315071 i_PS1 1214.3961 55.925 19.789099121783806 0.05
OBS: 17.104692605753428 i_PS1 1031.5443 47.5044 19.96628030331193 0.05
OBS: 21.380865757191785 i_PS1 1158.7618 53.363 19.84001458074483 0.05
OBS: 25.657038908630142 i_PS1 1176.0848 54.1607 19.823903411434554 0.05
OBS: 29.9332120600685 i_PS1 1185.3118 54.5856 19.815418455673257 0.05
OBS: 34.209385211506856 i_PS1 1038.4223 47.8211 19.95906495639167 0.05
OBS: 38.48555836294521 i_PS1 804.3227 37.0404 20.236424134846075 0.05
OBS: -8.552346302876714 z_PS1 1526.2912 70.2883 19.540906528830938 0.05
OBS: -4.276173151438357 z_PS1 2084.7789 96.0076 19.202349981381364 0.05
OBS: 0.0 z_PS1 1737.0528 79.9942 19.40046746259116 0.05
OBS: 4.276173151438357 z_PS1 1635.7952 75.3312 19.465677676015872 0.05
OBS: 8.552346302876714 z_PS1 1408.183 64.8492 19.628352243208663 0.05
OBS: 12.828519454315071 z_PS1 1122.909 51.7119 19.87413860846169 0.05
OBS: 17.104692605753428 z_PS1 995.8373 45.86 20.004528995996903 0.05
OBS: 21.380865757191785 z_PS1 999.5552 46.0312 20.00048304886544 0.05
OBS: 25.657038908630142 z_PS1 1029.2557 47.399 19.968691782871492 0.05
OBS: 29.9332120600685 z_PS1 1014.2616 46.7085 19.984625057328405 0.05
OBS: 34.209385211506856 z_PS1 893.876 41.1645 20.12180679964576 0.05
OBS: 38.48555836294521 z_PS1 782.0664 36.0155 20.26689089236174 0.05
END:
