# 176 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 176
MWEBV: 0
REDSHIFT_HELIO: 0.0032457170162804917
REDSHIFT_CMB: 0.0032457170162804917
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.025965736130244 g_PS1 2528902.74 116460.275 11.492669682565912 0.05
OBS: -4.012982868065122 g_PS1 3063621.1501 141084.9678 11.284412352326076 0.05
OBS: 0.0 g_PS1 3232754.5128 148873.847 11.226068183417857 0.05
OBS: 4.012982868065122 g_PS1 3034548.4578 139746.1209 11.294764807504897 0.05
OBS: 8.025965736130244 g_PS1 2817873.9798 129767.8924 11.375196082976306 0.05
OBS: 12.038948604195365 g_PS1 2199260.8781 101279.7063 11.644308128040262 0.05
OBS: 16.051931472260488 g_PS1 1620654.5537 74633.9003 11.975773865417171 0.05
OBS: 20.06491434032561 g_PS1 1240206.0798 57113.6006 12.26626535986656 0.05
OBS: 24.07789720839073 g_PS1 892825.7719 41116.1463 12.623083205213662 0.05
OBS: 28.090880076455853 g_PS1 618236.0738 28470.8233 13.022114144133726 0.05
OBS: 32.103862944520976 g_PS1 434948.954 20030.1396 13.403904273009976 0.05
OBS: 36.1168458125861 g_PS1 376593.4083 17342.7674 13.560318214917302 0.05
OBS: -8.025965736130244 r_PS1 1952547.7156 89918.1453 11.773495860520017 0.05
OBS: -4.012982868065122 r_PS1 2766080.9198 127382.7338 11.395337797617229 0.05
OBS: 0.0 r_PS1 2850218.877 131257.43 11.362804469795014 0.05
OBS: 4.012982868065122 r_PS1 2809616.5157 129387.6221 11.378382382168777 0.05
OBS: 8.025965736130244 r_PS1 2259835.4798 104069.2698 11.614807942848532 0.05
OBS: 12.038948604195365 r_PS1 1554533.4307 71588.9101 12.02099983475275 0.05
OBS: 16.051931472260488 r_PS1 1232624.2374 56764.4439 12.272923242200223 0.05
OBS: 20.06491434032561 r_PS1 1139142.8926 52459.4689 12.358554487906796 0.05
OBS: 24.07789720839073 r_PS1 1170535.9077 53905.1706 12.329038148025564 0.05
OBS: 28.090880076455853 r_PS1 1192072.7414 54896.9785 12.309243106831362 0.05
OBS: 32.103862944520976 r_PS1 983553.4131 45294.3085 12.518005125444068 0.05
OBS: 36.1168458125861 r_PS1 704763.7232 32455.5689 12.879891146970866 0.05
OBS: -8.025965736130244 i_PS1 1248963.0699 57516.8749 12.258626007311534 0.05
OBS: -4.012982868065122 i_PS1 1523129.0309 70142.684 12.043158260325788 0.05
OBS: 0.0 i_PS1 1337696.5802 61603.2041 12.184105958011573 0.05
OBS: 4.012982868065122 i_PS1 1258846.6105 57972.0288 12.250067962836194 0.05
OBS: 8.025965736130244 i_PS1 940841.95 43327.373 12.566208316576805 0.05
OBS: 12.038948604195365 i_PS1 705931.7716 32509.3595 12.87809317889517 0.05
OBS: 16.051931472260488 i_PS1 614744.9204 28310.0498 13.028262627863798 0.05
OBS: 20.06491434032561 i_PS1 628751.4657 28955.075 13.003802473767799 0.05
OBS: 24.07789720839073 i_PS1 748063.2873 34449.5875 12.815154146552072 0.05
OBS: 28.090880076455853 i_PS1 935395.3984 43076.55 12.572511927275569 0.05
OBS: 32.103862944520976 i_PS1 900456.0022 41467.5314 12.613843756730953 0.05
OBS: 36.1168458125861 i_PS1 721048.9707 33205.5322 12.85508809686592 0.05
OBS: -8.025965736130244 z_PS1 1051492.9978 48423.042 12.445484037677879 0.05
OBS: -4.012982868065122 z_PS1 1556807.9473 71693.6554 12.019412400101745 0.05
OBS: 0.0 z_PS1 1763450.6187 81209.9021 11.884091743036187 0.05
OBS: 4.012982868065122 z_PS1 1310501.1157 60350.8067 12.206406512475452 0.05
OBS: 8.025965736130244 z_PS1 1050291.4586 48367.7091 12.446725415943908 0.05
OBS: 12.038948604195365 z_PS1 977467.8526 45014.0581 12.524743792456476 0.05
OBS: 16.051931472260488 z_PS1 959102.5294 44168.3037 12.54533740910223 0.05
OBS: 20.06491434032561 z_PS1 1178157.9682 54256.1795 12.321991187857767 0.05
OBS: 24.07789720839073 z_PS1 1189317.9853 54770.1173 12.311755033786852 0.05
OBS: 28.090880076455853 z_PS1 1200344.9115 55277.926 12.3017348606161 0.05
OBS: 32.103862944520976 z_PS1 1084932.9614 49963.0093 12.411492740726363 0.05
OBS: 36.1168458125861 z_PS1 927351.1722 42706.0997 12.581889436816962 0.05
END:
