# 224 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 224
MWEBV: 0
REDSHIFT_HELIO: 0.08505797249912093
REDSHIFT_CMB: 0.08505797249912093
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.680463779992968 g_PS1 2549.2937 117.3993 18.983950330669845 0.05
OBS: -4.340231889996484 g_PS1 2985.8464 137.5033 18.812331344987957 0.05
OBS: 0.0 g_PS1 2806.9614 129.2653 18.879408902657357 0.05
OBS: 4.340231889996484 g_PS1 2612.4364 120.3071 18.957385682263805 0.05
OBS: 8.680463779992968 g_PS1 2029.4704 93.4606 19.23154318164278 0.05
OBS: 13.02069566998945 g_PS1 1426.7743 65.7054 19.614111808157052 0.05
OBS: 17.360927559985935 g_PS1 1052.5665 48.4725 19.944376143760266 0.05
OBS: 21.70115944998242 g_PS1 724.9516 33.3853 20.349227461170848 0.05
OBS: 26.0413913399789 g_PS1 529.7837 24.3974 20.68975342869248 0.05
OBS: 30.381623229975386 g_PS1 433.926 19.983 20.90646077002095 0.05
OBS: 34.72185511997187 g_PS1 325.0059 14.9671 21.220271934229864 0.05
OBS: 39.06208700996835 g_PS1 233.9465 10.7736 21.5772085258666 0.05
OBS: -8.680463779992968 r_PS1 2024.6725 93.2396 19.2341130317567 0.05
OBS: -4.340231889996484 r_PS1 2685.5008 123.6719 18.927436789065037 0.05
OBS: 0.0 r_PS1 2867.8767 132.0706 18.856098793452947 0.05
OBS: 4.340231889996484 r_PS1 2672.7183 123.0832 18.932617042242185 0.05
OBS: 8.680463779992968 r_PS1 2627.6964 121.0099 18.951062041821654 0.05
OBS: 13.02069566998945 r_PS1 2171.065 99.9812 19.15831793492205 0.05
OBS: 17.360927559985935 r_PS1 1626.6269 74.9089 19.471780127075245 0.05
OBS: 21.70115944998242 r_PS1 1269.5805 58.4663 19.740849392972162 0.05
OBS: 26.0413913399789 r_PS1 1142.5949 52.6184 19.85526924981564 0.05
OBS: 30.381623229975386 r_PS1 852.7846 39.2722 20.172901648682558 0.05
OBS: 34.72185511997187 r_PS1 757.5513 34.8865 20.301469819471148 0.05
OBS: 39.06208700996835 r_PS1 553.0912 25.4708 20.64300803713863 0.05
OBS: -8.680463779992968 i_PS1 1818.9933 83.7677 19.350422255114434 0.05
OBS: -4.340231889996484 i_PS1 2119.5348 97.6082 19.184398603305716 0.05
OBS: 0.0 i_PS1 2104.4006 96.9112 19.192178969946923 0.05
OBS: 4.340231889996484 i_PS1 1901.5216 87.5683 19.302246825565835 0.05
OBS: 8.680463779992968 i_PS1 1654.7361 76.2034 19.453178152108386 0.05
OBS: 13.02069566998945 i_PS1 1312.1392 60.4262 19.705050201881736 0.05
OBS: 17.360927559985935 i_PS1 1065.4277 49.0648 19.931190067101372 0.05
OBS: 21.70115944998242 i_PS1 1112.2404 51.2206 19.88450338162742 0.05
OBS: 26.0413913399789 i_PS1 1152.5449 53.0767 19.845855396924488 0.05
OBS: 30.381623229975386 i_PS1 1024.1619 47.1644 19.974078433832798 0.05
OBS: 34.72185511997187 i_PS1 896.1309 41.2684 20.11907141605572 0.05
OBS: 39.06208700996835 i_PS1 652.6761 30.0568 20.463255706128173 0.05
OBS: -8.680463779992968 z_PS1 1453.9914 66.9588 19.59359538762826 0.05
OBS: -4.340231889996484 z_PS1 1589.5452 73.2013 19.496817815499405 0.05
OBS: 0.0 z_PS1 1424.143 65.5842 19.61611596551901 0.05
OBS: 4.340231889996484 z_PS1 1150.2116 52.9692 19.848055671638182 0.05
OBS: 8.680463779992968 z_PS1 893.8053 41.1613 20.121892706131202 0.05
OBS: 13.02069566998945 z_PS1 760.0763 35.0028 20.29785697787314 0.05
OBS: 17.360927559985935 z_PS1 750.2998 34.5526 20.311912896958653 0.05
OBS: 21.70115944998242 z_PS1 820.1746 37.7704 20.21523417343373 0.05
OBS: 26.0413913399789 z_PS1 875.4332 40.3152 20.144442419936997 0.05
OBS: 30.381623229975386 z_PS1 759.9509 34.997 20.298036210540346 0.05
OBS: 34.72185511997187 z_PS1 653.2381 30.0827 20.46232117171242 0.05
OBS: 39.06208700996835 z_PS1 590.2741 27.1831 20.572365694400958 0.05
END:
