# 657 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 657
MWEBV: 0
REDSHIFT_HELIO: 0.007194082116879697
REDSHIFT_CMB: 0.007194082116879697
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.057552656935037 g_PS1 244636.5192 11265.928 14.028696777896911 0.05
OBS: -4.028776328467519 g_PS1 349173.3369 16080.0264 13.642397316917387 0.05
OBS: 0.0 g_PS1 382694.8676 17623.7499 13.542868405298833 0.05
OBS: 4.028776328467519 g_PS1 382370.2096 17608.7989 13.543789877109768 0.05
OBS: 8.057552656935037 g_PS1 320073.1896 14739.9151 13.736876755792297 0.05
OBS: 12.086328985402556 g_PS1 260684.2122 12004.9516 13.959713175266213 0.05
OBS: 16.115105313870075 g_PS1 153848.7485 7084.9967 14.532265080291909 0.05
OBS: 20.143881642337593 g_PS1 95361.6775 4391.5675 15.051565294307322 0.05
OBS: 24.172657970805112 g_PS1 70632.4053 3252.7425 15.377490010566365 0.05
OBS: 28.20143429927263 g_PS1 54370.1637 2503.8386 15.661598398803582 0.05
OBS: 32.23021062774015 g_PS1 45467.8596 2093.8723 15.855738723976984 0.05
OBS: 36.258986956207664 g_PS1 43542.1892 2005.1919 15.902724349572745 0.05
OBS: -8.057552656935037 r_PS1 203346.1441 9364.436 14.229410145886778 0.05
OBS: -4.028776328467519 r_PS1 325517.3028 14990.6258 13.718564804180055 0.05
OBS: 0.0 r_PS1 431284.6149 19861.3905 13.413090085199086 0.05
OBS: 4.028776328467519 r_PS1 375415.0487 17288.5019 13.563720806005982 0.05
OBS: 8.057552656935037 r_PS1 361029.275 16626.0125 13.606143952035827 0.05
OBS: 12.086328985402556 r_PS1 248366.9201 11437.7194 14.012265620364257 0.05
OBS: 16.115105313870075 r_PS1 211563.8879 9742.8771 14.186396151660045 0.05
OBS: 20.143881642337593 r_PS1 200287.6664 9223.5879 14.245864483527011 0.05
OBS: 24.172657970805112 r_PS1 183114.8488 8432.7504 14.343191093330375 0.05
OBS: 28.20143429927263 r_PS1 125992.8782 5802.1865 14.74913500740856 0.05
OBS: 32.23021062774015 r_PS1 91586.6129 4217.7194 15.095420005408684 0.05
OBS: 36.258986956207664 r_PS1 81079.3353 3733.8414 15.227724551446602 0.05
OBS: -8.057552656935037 i_PS1 193093.1944 8892.2702 14.285582582011042 0.05
OBS: -4.028776328467519 i_PS1 259276.2616 11940.1131 13.965593109594435 0.05
OBS: 0.0 i_PS1 240937.1093 11095.5639 14.045240761256991 0.05
OBS: 4.028776328467519 i_PS1 250222.8359 11523.1874 14.0041826454271 0.05
OBS: 8.057552656935037 i_PS1 172042.5528 7922.8523 14.41091030489356 0.05
OBS: 12.086328985402556 i_PS1 140980.3376 6492.3845 14.627103634701898 0.05
OBS: 16.115105313870075 i_PS1 163490.3381 7529.0083 14.466269770196112 0.05
OBS: 20.143881642337593 i_PS1 178054.7242 8199.7231 14.373616247483112 0.05
OBS: 24.172657970805112 i_PS1 157688.2329 7261.8115 14.505501783888638 0.05
OBS: 28.20143429927263 i_PS1 123912.6491 5706.3884 14.767210895452235 0.05
OBS: 32.23021062774015 i_PS1 99392.9287 4577.2135 15.00661128041206 0.05
OBS: 36.258986956207664 i_PS1 73919.5214 3404.1198 15.32810213398654 0.05
OBS: -8.057552656935037 z_PS1 132412.3801 6097.8155 14.695178519627072 0.05
OBS: -4.028776328467519 z_PS1 194193.082 8942.9219 14.279415613815802 0.05
OBS: 0.0 z_PS1 228308.8284 10514.0101 14.10369323656412 0.05
OBS: 4.028776328467519 z_PS1 182174.1899 8389.4315 14.348782882884192 0.05
OBS: 8.057552656935037 z_PS1 179827.8909 8281.3804 14.362857373015949 0.05
OBS: 12.086328985402556 z_PS1 187361.4151 8628.312 14.318299605030282 0.05
OBS: 16.115105313870075 z_PS1 182016.8345 8382.185 14.349721107055352 0.05
OBS: 20.143881642337593 z_PS1 173968.8643 8011.5623 14.398821179386355 0.05
OBS: 24.172657970805112 z_PS1 166661.8964 7675.064 14.445409202108964 0.05
OBS: 28.20143429927263 z_PS1 133939.3179 6168.1335 14.682729792471257 0.05
OBS: 32.23021062774015 z_PS1 98818.4609 4550.7583 15.012904786743977 0.05
OBS: 36.258986956207664 z_PS1 81833.6362 3768.5782 15.217670377375462 0.05
END:
