# 991 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 991
MWEBV: 0
REDSHIFT_HELIO: 0.04442923211435647
REDSHIFT_CMB: 0.04442923211435647
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.355433856914852 g_PS1 9649.2319 444.3636 17.538768136249136 0.05
OBS: -4.177716928457426 g_PS1 13157.2873 605.9155 17.20208410618239 0.05
OBS: 0.0 g_PS1 14327.2138 659.7926 17.109595642546207 0.05
OBS: 4.177716928457426 g_PS1 13208.4568 608.2719 17.19786980246168 0.05
OBS: 8.355433856914852 g_PS1 10226.8878 470.9656 17.475641270729096 0.05
OBS: 12.533150785372278 g_PS1 7738.0651 356.3511 17.77841905329484 0.05
OBS: 16.710867713829703 g_PS1 5845.2468 269.1836 18.08299287015839 0.05
OBS: 20.888584642287128 g_PS1 3368.0039 155.1023 18.681568549352626 0.05
OBS: 25.066301570744557 g_PS1 2499.121 115.0888 19.00553178391127 0.05
OBS: 29.24401849920198 g_PS1 2053.4483 94.5648 19.218790572411113 0.05
OBS: 33.42173542765941 g_PS1 1831.8696 84.3607 19.34276358387359 0.05
OBS: 37.599452356116835 g_PS1 1457.2841 67.1104 19.591139433751426 0.05
OBS: -8.355433856914852 r_PS1 9030.7032 415.8792 17.610696081685024 0.05
OBS: -4.177716928457426 r_PS1 12785.2959 588.7846 17.233223044236865 0.05
OBS: 0.0 r_PS1 14850.4937 683.8905 17.07064776819341 0.05
OBS: 4.177716928457426 r_PS1 13673.3532 629.6812 17.16031241578859 0.05
OBS: 8.355433856914852 r_PS1 10265.0702 472.724 17.471595189829507 0.05
OBS: 12.533150785372278 r_PS1 10212.4012 470.2985 17.477180326903216 0.05
OBS: 16.710867713829703 r_PS1 8488.1961 390.8959 17.677961484072835 0.05
OBS: 20.888584642287128 r_PS1 8579.6321 395.1067 17.666328330491915 0.05
OBS: 25.066301570744557 r_PS1 6759.98 311.3086 17.92513646454214 0.05
OBS: 29.24401849920198 r_PS1 5457.4557 251.3251 18.15752444523461 0.05
OBS: 33.42173542765941 r_PS1 4135.4457 190.4443 18.458694190310133 0.05
OBS: 37.599452356116835 r_PS1 3008.2645 138.5357 18.804209937857777 0.05
OBS: -8.355433856914852 i_PS1 6002.0108 276.4028 18.054258062141148 0.05
OBS: -4.177716928457426 i_PS1 9035.6432 416.1067 17.610102321766977 0.05
OBS: 0.0 i_PS1 8690.6294 400.2183 17.652371927900724 0.05
OBS: 4.177716928457426 i_PS1 8294.9488 381.9965 17.702965722107386 0.05
OBS: 8.355433856914852 i_PS1 6732.3227 310.0349 17.929587686823403 0.05
OBS: 12.533150785372278 i_PS1 4846.0916 223.1708 18.286520944936324 0.05
OBS: 16.710867713829703 i_PS1 5454.9232 251.2085 18.158028399699955 0.05
OBS: 20.888584642287128 i_PS1 5790.421 266.6587 18.093224652313417 0.05
OBS: 25.066301570744557 i_PS1 5309.0568 244.4911 18.187456576121853 0.05
OBS: 29.24401849920198 i_PS1 5063.5342 233.1844 18.238865634854108 0.05
OBS: 33.42173542765941 i_PS1 4099.3279 188.781 18.46821834994888 0.05
OBS: 37.599452356116835 i_PS1 3081.7093 141.918 18.77802081343178 0.05
OBS: -8.355433856914852 z_PS1 5643.0137 259.8704 18.12122224713757 0.05
OBS: -4.177716928457426 z_PS1 7407.7289 341.1385 17.825787300463553 0.05
OBS: 0.0 z_PS1 8409.5231 387.2729 17.688071578058846 0.05
OBS: 4.177716928457426 z_PS1 6817.8191 313.9722 17.91588631100697 0.05
OBS: 8.355433856914852 z_PS1 5551.5136 255.6566 18.138971479374618 0.05
OBS: 12.533150785372278 z_PS1 5050.6197 232.5896 18.241638324218503 0.05
OBS: 16.710867713829703 z_PS1 4697.3625 216.3215 18.320364817141357 0.05
OBS: 20.888584642287128 z_PS1 5271.8337 242.7769 18.195095741546464 0.05
OBS: 25.066301570744557 z_PS1 5070.3629 233.4988 18.23740238186138 0.05
OBS: 29.24401849920198 z_PS1 4221.6076 194.4122 18.43630535082602 0.05
OBS: 33.42173542765941 z_PS1 3698.8504 170.3384 18.57983307982388 0.05
OBS: 37.599452356116835 z_PS1 3068.4287 141.3064 18.782709918576654 0.05
END:
