# 21 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 21
MWEBV: 0
REDSHIFT_HELIO: 0.04514348599848175
REDSHIFT_CMB: 0.04514348599848175
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.361147887987855 g_PS1 7935.7979 365.457 17.75102350832829 0.05
OBS: -4.180573943993927 g_PS1 13539.6482 623.5238 17.170981546136726 0.05
OBS: 0.0 g_PS1 16020.3613 737.7649 16.98831923559711 0.05
OBS: 4.180573943993927 g_PS1 15198.6832 699.9252 17.045485094205805 0.05
OBS: 8.361147887987855 g_PS1 10797.6927 497.2521 17.416672593376294 0.05
OBS: 12.541721831981782 g_PS1 8129.5192 374.3782 17.724837844725045 0.05
OBS: 16.72229577597571 g_PS1 6046.2668 278.4409 18.046281727107903 0.05
OBS: 20.902869719969637 g_PS1 4038.6582 185.9871 18.484407250367585 0.05
OBS: 25.083443663963564 g_PS1 3135.0918 144.3763 18.75937432961566 0.05
OBS: 29.26401760795749 g_PS1 2486.3217 114.4993 19.011106685964805 0.05
OBS: 33.44459155195142 g_PS1 2013.536 92.7268 19.240101523166032 0.05
OBS: 37.625165495945346 g_PS1 1561.9566 71.9308 19.51582757121361 0.05
OBS: -8.361147887987855 r_PS1 6094.9145 280.6812 18.03758096243068 0.05
OBS: -4.180573943993927 r_PS1 10099.214 465.086 17.489281059559968 0.05
OBS: 0.0 r_PS1 12702.4182 584.968 17.240283983194782 0.05
OBS: 4.180573943993927 r_PS1 12794.8796 589.226 17.232409491520325 0.05
OBS: 8.361147887987855 r_PS1 9570.753 440.7495 17.547634729493435 0.05
OBS: 12.541721831981782 r_PS1 7641.8954 351.9223 17.791997282471748 0.05
OBS: 16.72229577597571 r_PS1 6251.2575 287.881 18.010081524028987 0.05
OBS: 20.902869719969637 r_PS1 5582.2019 257.0699 18.13298614578918 0.05
OBS: 25.083443663963564 r_PS1 5507.6088 253.6348 18.14759228714043 0.05
OBS: 29.26401760795749 r_PS1 4894.3274 225.3921 18.275767459094855 0.05
OBS: 33.44459155195142 r_PS1 4001.9991 184.2989 18.494307538754544 0.05
OBS: 37.625165495945346 r_PS1 3279.6464 151.0333 18.71043244503708 0.05
OBS: -8.361147887987855 i_PS1 4508.6882 207.6328 18.364874499853475 0.05
OBS: -4.180573943993927 i_PS1 7044.8327 324.4265 17.88032328716177 0.05
OBS: 0.0 i_PS1 7273.6919 334.9659 17.845612751129977 0.05
OBS: 4.180573943993927 i_PS1 6523.6903 300.427 17.963766653827353 0.05
OBS: 8.361147887987855 i_PS1 5006.9411 230.5782 18.25106880206613 0.05
OBS: 12.541721831981782 i_PS1 3798.4855 174.9267 18.550973818460694 0.05
OBS: 16.72229577597571 i_PS1 3543.4699 163.1828 18.62642813017309 0.05
OBS: 20.902869719969637 i_PS1 3754.6647 172.9087 18.563572096719486 0.05
OBS: 25.083443663963564 i_PS1 4068.6262 187.3672 18.4763805218966 0.05
OBS: 29.26401760795749 i_PS1 3692.5299 170.0473 18.581689938088658 0.05
OBS: 33.44459155195142 i_PS1 3109.6276 143.2036 18.76822903061762 0.05
OBS: 37.625165495945346 i_PS1 2493.6937 114.8388 19.007892227417244 0.05
OBS: -8.361147887987855 z_PS1 3922.2907 180.6282 18.516150558152578 0.05
OBS: -4.180573943993927 z_PS1 5943.0204 273.6862 18.06498194293921 0.05
OBS: 0.0 z_PS1 6628.0068 305.231 17.94654263394151 0.05
OBS: 4.180573943993927 z_PS1 5536.9945 254.988 18.14181476820942 0.05
OBS: 8.361147887987855 z_PS1 4826.5865 222.2725 18.290899761611758 0.05
OBS: 12.541721831981782 z_PS1 3980.9409 183.3291 18.50003568277691 0.05
OBS: 16.72229577597571 z_PS1 3681.9856 169.5617 18.584794785207325 0.05
OBS: 20.902869719969637 z_PS1 3705.1414 170.6281 18.577988029242704 0.05
OBS: 25.083443663963564 z_PS1 3782.0239 174.1686 18.555689330102943 0.05
OBS: 29.26401760795749 z_PS1 3612.286 166.3519 18.605544693387667 0.05
OBS: 33.44459155195142 z_PS1 2874.5333 132.3772 18.85358163686559 0.05
OBS: 37.625165495945346 z_PS1 2673.353 123.1125 18.932359243072998 0.05
END:
