# 859 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 859
MWEBV: 0
REDSHIFT_HELIO: 0.07459323421380241
REDSHIFT_CMB: 0.07459323421380241
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.59674587371042 g_PS1 3140.5989 144.6299 18.75746882426285 0.05
OBS: -4.29837293685521 g_PS1 5086.5534 234.2444 18.233940982674806 0.05
OBS: 0.0 g_PS1 6063.8263 279.2495 18.043133122418848 0.05
OBS: 4.29837293685521 g_PS1 5446.6685 250.8284 18.159672635743473 0.05
OBS: 8.59674587371042 g_PS1 3434.2835 158.1546 18.660409634611366 0.05
OBS: 12.89511881056563 g_PS1 2502.0932 115.2257 19.004241285427007 0.05
OBS: 17.19349174742084 g_PS1 1928.0733 88.7911 19.28719114078373 0.05
OBS: 21.49186468427605 g_PS1 1324.3831 60.9901 19.694965921727675 0.05
OBS: 25.79023762113126 g_PS1 896.953 41.3062 20.118075759396955 0.05
OBS: 30.08861055798647 g_PS1 712.3969 32.8071 20.368194928300667 0.05
OBS: 34.38698349484168 g_PS1 564.0286 25.9745 20.62174710648884 0.05
OBS: 38.68535643169689 g_PS1 492.868 22.6974 20.768173378173287 0.05
OBS: -8.59674587371042 r_PS1 2666.2854 122.787 18.935233430016282 0.05
OBS: -4.29837293685521 r_PS1 4104.1467 189.0029 18.466942808085964 0.05
OBS: 0.0 r_PS1 5009.5557 230.6986 18.25050198003795 0.05
OBS: 4.29837293685521 r_PS1 4310.0374 198.4846 18.413797397008615 0.05
OBS: 8.59674587371042 r_PS1 3461.4557 159.4059 18.651853066664724 0.05
OBS: 12.89511881056563 r_PS1 3077.816 141.7387 18.77939338209186 0.05
OBS: 17.19349174742084 r_PS1 2468.1905 113.6644 19.01905332571241 0.05
OBS: 21.49186468427605 r_PS1 2569.6184 118.3353 18.975328418142986 0.05
OBS: 25.79023762113126 r_PS1 2112.6451 97.2909 19.187933617884923 0.05
OBS: 30.08861055798647 r_PS1 1477.6587 68.0487 19.57606466571668 0.05
OBS: 34.38698349484168 r_PS1 1119.8087 51.5691 19.877140418615085 0.05
OBS: 38.68535643169689 r_PS1 952.0627 43.8441 20.05333614226547 0.05
OBS: -8.59674587371042 i_PS1 1937.715 89.2351 19.28177525328022 0.05
OBS: -4.29837293685521 i_PS1 3177.4124 146.3252 18.744816034589796 0.05
OBS: 0.0 i_PS1 3059.7278 140.9057 18.785793025775813 0.05
OBS: 4.29837293685521 i_PS1 2709.1612 124.7615 18.917912888004476 0.05
OBS: 8.59674587371042 i_PS1 2190.2728 100.8658 19.14875448806476 0.05
OBS: 12.89511881056563 i_PS1 1733.0669 79.8107 19.402961670760924 0.05
OBS: 17.19349174742084 i_PS1 1799.7987 82.8838 19.361940183674 0.05
OBS: 21.49186468427605 i_PS1 1970.3821 90.7394 19.263623866330768 0.05
OBS: 25.79023762113126 i_PS1 1900.8825 87.5389 19.30261179283301 0.05
OBS: 30.08861055798647 i_PS1 1483.216 68.3046 19.571988999751763 0.05
OBS: 34.38698349484168 i_PS1 1275.298 58.7296 19.73597082447847 0.05
OBS: 38.68535643169689 i_PS1 1006.7401 46.3621 19.992706582622407 0.05
OBS: -8.59674587371042 z_PS1 1771.124 81.5633 19.37937756315384 0.05
OBS: -4.29837293685521 z_PS1 2360.8163 108.7196 19.06734452913524 0.05
OBS: 0.0 z_PS1 2454.4618 113.0321 19.025109324370597 0.05
OBS: 4.29837293685521 z_PS1 2109.5717 97.1494 19.18951426863632 0.05
OBS: 8.59674587371042 z_PS1 1666.1019 76.7268 19.445746070307905 0.05
OBS: 12.89511881056563 z_PS1 1180.9441 54.3845 19.819426671135037 0.05
OBS: 17.19349174742084 z_PS1 1252.5512 57.6821 19.755511323748326 0.05
OBS: 21.49186468427605 z_PS1 1367.2713 62.9652 19.660363243079235 0.05
OBS: 25.79023762113126 z_PS1 1367.2417 62.9638 19.660386743490655 0.05
OBS: 30.08861055798647 z_PS1 1275.7683 58.7513 19.735570447073556 0.05
OBS: 34.38698349484168 z_PS1 1131.1073 52.0894 19.866240450734143 0.05
OBS: 38.68535643169689 z_PS1 847.8327 39.0441 20.179224550241177 0.05
END:
