# 312 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 312
MWEBV: 0
REDSHIFT_HELIO: 0.008532554444968832
REDSHIFT_CMB: 0.008532554444968832
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.06826043555975 g_PS1 84252.095 3879.9524 15.186048228367 0.05
OBS: -4.034130217779875 g_PS1 137507.0315 6332.4328 14.654187733070343 0.05
OBS: 0.0 g_PS1 155723.4555 7171.3301 14.519114919926634 0.05
OBS: 4.034130217779875 g_PS1 154017.9327 7092.7879 14.531071775642738 0.05
OBS: 8.06826043555975 g_PS1 130268.7993 5999.0999 14.712898974667228 0.05
OBS: 12.102390653339626 g_PS1 93648.3828 4312.6674 15.071249294727814 0.05
OBS: 16.1365208711195 g_PS1 63425.462 2920.8505 15.494340901781115 0.05
OBS: 20.170651088899376 g_PS1 39959.8954 1840.2212 15.99593914395436 0.05
OBS: 24.20478130667925 g_PS1 34331.0824 1581.0048 16.160781259473307 0.05
OBS: 28.238911524459127 g_PS1 23438.6047 1079.3876 16.575170611809497 0.05
OBS: 32.273041742239 g_PS1 22397.4338 1031.4399 16.62450434611487 0.05
OBS: 36.30717196001888 g_PS1 18288.427 842.2132 16.844559119645183 0.05
OBS: -8.06826043555975 r_PS1 115536.6883 5320.6611 14.843200212570322 0.05
OBS: -4.034130217779875 r_PS1 179347.4562 8259.2556 14.365761946957804 0.05
OBS: 0.0 r_PS1 199352.1369 9180.5052 14.250947761483076 0.05
OBS: 4.034130217779875 r_PS1 198329.5893 9133.4151 14.256531218655034 0.05
OBS: 8.06826043555975 r_PS1 150324.9737 6922.7209 14.557422158647148 0.05
OBS: 12.102390653339626 r_PS1 125679.4637 5787.7532 14.751839202682339 0.05
OBS: 16.1365208711195 r_PS1 114986.1002 5295.3056 14.848386638052617 0.05
OBS: 20.170651088899376 r_PS1 103531.5279 4767.8031 14.96231844145499 0.05
OBS: 24.20478130667925 r_PS1 83966.9581 3866.8213 15.189728949652066 0.05
OBS: 28.238911524459127 r_PS1 59361.8976 2733.7164 15.566230560760035 0.05
OBS: 32.273041742239 r_PS1 48738.2744 2244.4805 15.780324627594007 0.05
OBS: 36.30717196001888 r_PS1 42809.3954 1971.4455 15.921152263170024 0.05
OBS: -8.06826043555975 i_PS1 74571.5776 3434.1481 15.318566673156605 0.05
OBS: -4.034130217779875 i_PS1 125750.071 5791.0048 14.751229402272918 0.05
OBS: 0.0 i_PS1 125876.4666 5796.8255 14.750138641018214 0.05
OBS: 4.034130217779875 i_PS1 115603.9571 5323.759 14.84256824943058 0.05
OBS: 8.06826043555975 i_PS1 93571.8526 4309.1431 15.072136929816063 0.05
OBS: 12.102390653339626 i_PS1 77868.1094 3585.959 15.27160092409911 0.05
OBS: 16.1365208711195 i_PS1 74745.4126 3442.1535 15.316038641629932 0.05
OBS: 20.170651088899376 i_PS1 87511.2269 4030.0409 15.144840568800012 0.05
OBS: 24.20478130667925 i_PS1 83893.875 3863.4557 15.190674362951011 0.05
OBS: 28.238911524459127 i_PS1 57690.6315 2656.7518 15.597236767209745 0.05
OBS: 32.273041742239 i_PS1 43797.0124 2016.927 15.896388784027772 0.05
OBS: 36.30717196001888 i_PS1 40469.1135 1863.6716 15.982190771515738 0.05
OBS: -8.06826043555975 z_PS1 68986.2115 3176.9324 15.403094261604592 0.05
OBS: -4.034130217779875 z_PS1 101560.663 4677.0414 14.983186181636505 0.05
OBS: 0.0 z_PS1 104084.9918 4793.291 14.956529718938942 0.05
OBS: 4.034130217779875 z_PS1 104083.9065 4793.241 14.956541040663605 0.05
OBS: 8.06826043555975 z_PS1 111769.4742 5147.1745 14.879191980564979 0.05
OBS: 12.102390653339626 z_PS1 105612.2709 4863.6248 14.940714047313177 0.05
OBS: 16.1365208711195 z_PS1 102868.99 4737.2921 14.969288810795929 0.05
OBS: 20.170651088899376 z_PS1 93970.4969 4327.5013 15.067521191440184 0.05
OBS: 24.20478130667925 z_PS1 80462.2849 3705.4252 15.236019097574777 0.05
OBS: 28.238911524459127 z_PS1 69366.1097 3194.4274 15.39713165335751 0.05
OBS: 32.273041742239 z_PS1 49664.1502 2287.1186 15.75989247868197 0.05
OBS: 36.30717196001888 z_PS1 38087.2654 1753.9834 16.04805051866352 0.05
END:
