# 355 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 355
MWEBV: 0
REDSHIFT_HELIO: 0.048531710711578295
REDSHIFT_CMB: 0.048531710711578295
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.388253685692627 g_PS1 1350.6953 62.2018 19.673606510507092 0.05
OBS: -4.194126842846313 g_PS1 2650.1671 122.0447 18.941816851353444 0.05
OBS: 0.0 g_PS1 2964.9116 136.5392 18.819970623664336 0.05
OBS: 4.194126842846313 g_PS1 2552.3371 117.5395 18.982654934214903 0.05
OBS: 8.388253685692627 g_PS1 1901.1306 87.5503 19.302470130012402 0.05
OBS: 12.582380528538941 g_PS1 1019.3856 46.9444 19.97915371503272 0.05
OBS: 16.776507371385254 g_PS1 691.4344 31.8417 20.400622469805604 0.05
OBS: 20.970634214231566 g_PS1 466.4152 21.4792 20.82806833480922 0.05
OBS: 25.164761057077882 g_PS1 273.2923 12.5856 21.408431571425297 0.05
OBS: 29.358887899924195 g_PS1 243.0412 11.1925 21.53580015956461 0.05
OBS: 33.55301474277051 g_PS1 204.6898 9.4263 21.722259431046194 0.05
OBS: 37.74714158561682 g_PS1 187.3335 8.627 21.818461322394157 0.05
OBS: -8.388253685692627 r_PS1 1760.71 81.0837 19.38578039500915 0.05
OBS: -4.194126842846313 r_PS1 2919.6936 134.4569 18.836656793414935 0.05
OBS: 0.0 r_PS1 3737.9259 172.1378 18.568423275656926 0.05
OBS: 4.194126842846313 r_PS1 3414.9866 157.2659 18.66652747648187 0.05
OBS: 8.388253685692627 r_PS1 2698.7574 124.2824 18.9220903831086 0.05
OBS: 12.582380528538941 r_PS1 2277.7016 104.892 19.10625792203605 0.05
OBS: 16.776507371385254 r_PS1 1749.4087 80.5632 19.392771795399256 0.05
OBS: 20.970634214231566 r_PS1 1476.2132 67.9821 19.577127262216553 0.05
OBS: 25.164761057077882 r_PS1 1146.2946 52.7888 19.851759394426225 0.05
OBS: 29.358887899924195 r_PS1 711.8482 32.7818 20.369031535632136 0.05
OBS: 33.55301474277051 r_PS1 537.0045 24.73 20.675055184098667 0.05
OBS: 37.74714158561682 r_PS1 502.5133 23.1416 20.747131102007017 0.05
OBS: -8.388253685692627 i_PS1 1854.2263 85.3903 19.329593168387003 0.05
OBS: -4.194126842846313 i_PS1 2653.3245 122.1901 18.94052409125139 0.05
OBS: 0.0 i_PS1 2800.0451 128.9468 18.88208744799385 0.05
OBS: 4.194126842846313 i_PS1 2517.7854 115.9483 18.997453241806557 0.05
OBS: 8.388253685692627 i_PS1 1850.121 85.2012 19.331999675415474 0.05
OBS: 12.582380528538941 i_PS1 1594.7773 73.4422 19.493249869714827 0.05
OBS: 16.776507371385254 i_PS1 1811.8487 83.4387 19.354695203644273 0.05
OBS: 20.970634214231566 i_PS1 1844.2468 84.9307 19.335452423335504 0.05
OBS: 25.164761057077882 i_PS1 1466.3298 67.527 19.584420837922842 0.05
OBS: 29.358887899924195 i_PS1 937.0789 43.1541 20.070559623354825 0.05
OBS: 33.55301474277051 i_PS1 608.1885 28.0081 20.539904576045206 0.05
OBS: 37.74714158561682 i_PS1 560.6529 25.819 20.62826479616598 0.05
OBS: -8.388253685692627 z_PS1 1786.1043 82.2531 19.370232987994658 0.05
OBS: -4.194126842846313 z_PS1 2636.3358 121.4077 18.947498198824224 0.05
OBS: 0.0 z_PS1 2751.6054 126.7161 18.901034606599435 0.05
OBS: 4.194126842846313 z_PS1 2148.941 98.9624 19.16943875267958 0.05
OBS: 8.388253685692627 z_PS1 2035.0065 93.7155 19.228585495638686 0.05
OBS: 12.582380528538941 z_PS1 1822.026 83.9074 19.348613549993676 0.05
OBS: 16.776507371385254 z_PS1 2068.925 95.2775 19.21063810565126 0.05
OBS: 20.970634214231566 z_PS1 2120.582 97.6564 19.183862301091136 0.05
OBS: 25.164761057077882 z_PS1 1677.2858 77.2419 19.438482295182414 0.05
OBS: 29.358887899924195 z_PS1 1148.5503 52.8927 19.849624994606724 0.05
OBS: 33.55301474277051 z_PS1 677.0915 31.1812 20.423381579124985 0.05
OBS: 37.74714158561682 z_PS1 541.3359 24.9294 20.66633284770225 0.05
END:
