# 129 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 129
MWEBV: 0
REDSHIFT_HELIO: 0.08390120381253283
REDSHIFT_CMB: 0.08390120381253283
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.671209630500263 g_PS1 4134.3001 190.3916 18.4589950048167 0.05
OBS: -4.335604815250131 g_PS1 5081.0084 233.9891 18.23512521109423 0.05
OBS: 0.0 g_PS1 5143.3807 236.8614 18.22187831625004 0.05
OBS: 4.335604815250131 g_PS1 4638.0626 213.5907 18.33415848683686 0.05
OBS: 8.671209630500263 g_PS1 4411.1677 203.1418 18.38861608297744 0.05
OBS: 13.006814445750393 g_PS1 3492.5353 160.8372 18.642147995300075 0.05
OBS: 17.342419261000526 g_PS1 2290.0617 105.4612 19.10038204195402 0.05
OBS: 21.678024076250658 g_PS1 1877.9734 86.4839 19.315776411621577 0.05
OBS: 26.013628891500787 g_PS1 1251.3689 57.6277 19.756536573896582 0.05
OBS: 30.34923370675092 g_PS1 1103.4509 50.8158 19.893117422562053 0.05
OBS: 34.68483852200105 g_PS1 812.0698 37.3972 20.22601664466733 0.05
OBS: 39.02044333725118 g_PS1 581.5974 26.7835 20.588443934948433 0.05
OBS: -8.671209630500263 r_PS1 2753.8089 126.8176 18.900165493645044 0.05
OBS: -4.335604815250131 r_PS1 4244.5146 195.4671 18.430429913428473 0.05
OBS: 0.0 r_PS1 4216.0625 194.1569 18.437732397489363 0.05
OBS: 4.335604815250131 r_PS1 4593.8146 211.553 18.34456633626882 0.05
OBS: 8.671209630500263 r_PS1 3816.1321 175.7394 18.545941510418658 0.05
OBS: 13.006814445750393 r_PS1 3131.003 144.188 18.760791288252992 0.05
OBS: 17.342419261000526 r_PS1 2836.6419 130.6322 18.86798870324483 0.05
OBS: 21.678024076250658 r_PS1 2476.8593 114.0636 19.015246671984865 0.05
OBS: 26.013628891500787 r_PS1 2381.8186 109.6868 19.057728302128734 0.05
OBS: 30.34923370675092 r_PS1 2086.2181 96.0739 19.20160072186 0.05
OBS: 34.68483852200105 r_PS1 1749.0594 80.5472 19.392988618882303 0.05
OBS: 39.02044333725118 r_PS1 1303.361 60.022 19.712338196946376 0.05
OBS: -8.671209630500263 i_PS1 1878.7864 86.5213 19.315306502926656 0.05
OBS: -4.335604815250131 i_PS1 2585.4993 119.0666 18.968638926126147 0.05
OBS: 0.0 i_PS1 3101.3856 142.8241 18.771110586846586 0.05
OBS: 4.335604815250131 i_PS1 3029.4231 139.5101 18.79660018129898 0.05
OBS: 8.671209630500263 i_PS1 2534.5251 116.7192 18.99025850831322 0.05
OBS: 13.006814445750393 i_PS1 1850.0614 85.1985 19.332034617153685 0.05
OBS: 17.342419261000526 i_PS1 1560.0281 71.8419 19.517168956152233 0.05
OBS: 21.678024076250658 i_PS1 1516.0935 69.8187 19.54818504087306 0.05
OBS: 26.013628891500787 i_PS1 1903.6649 87.667 19.301023735689682 0.05
OBS: 30.34923370675092 i_PS1 2440.7213 112.3994 19.03120451097937 0.05
OBS: 34.68483852200105 i_PS1 2153.6518 99.1793 19.16706127583119 0.05
OBS: 39.02044333725118 i_PS1 1607.6839 74.0366 19.484498339687267 0.05
OBS: -8.671209630500263 z_PS1 1598.1706 73.5985 19.490942162209446 0.05
OBS: -4.335604815250131 z_PS1 2142.0163 98.6435 19.172943057881508 0.05
OBS: 0.0 z_PS1 2015.5982 92.8217 19.238990119384 0.05
OBS: 4.335604815250131 z_PS1 1774.6896 81.7275 19.377193966499426 0.05
OBS: 8.671209630500263 z_PS1 1447.8523 66.6761 19.59818937611306 0.05
OBS: 13.006814445750393 z_PS1 1169.4209 53.8538 19.830072875611783 0.05
OBS: 17.342419261000526 z_PS1 944.3371 43.4883 20.062182361710015 0.05
OBS: 21.678024076250658 z_PS1 909.5108 41.8845 20.10298035605845 0.05
OBS: 26.013628891500787 z_PS1 1196.1961 55.0869 19.80549402211599 0.05
OBS: 30.34923370675092 z_PS1 1536.1548 70.7425 19.533912541410714 0.05
OBS: 34.68483852200105 z_PS1 1521.599 70.0722 19.54424945434083 0.05
OBS: 39.02044333725118 z_PS1 1298.0459 59.7772 19.71677489737985 0.05
END:
