# 467 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 467
MWEBV: 0
REDSHIFT_HELIO: 0.001858505970818858
REDSHIFT_CMB: 0.001858505970818858
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.014868047766551 g_PS1 4509660.7683 207677.5532 10.864640314931558 0.05
OBS: -4.007434023883276 g_PS1 8123577.3309 374104.5613 10.225631702471595 0.05
OBS: 0.0 g_PS1 8981587.5738 413617.3932 10.116617228039203 0.05
OBS: 4.007434023883276 g_PS1 8453923.6072 389317.5695 10.18235420233765 0.05
OBS: 8.014868047766551 g_PS1 5894697.7261 271460.8622 10.573846150414655 0.05
OBS: 12.022302071649827 g_PS1 4592420.0699 211488.7599 10.844895984411085 0.05
OBS: 16.029736095533103 g_PS1 3601250.494 165843.7141 11.108866672856442 0.05
OBS: 20.03717011941638 g_PS1 3021013.6917 139122.8218 11.299618266071718 0.05
OBS: 24.044604143299654 g_PS1 2010932.3957 92606.8591 11.741506323576033 0.05
OBS: 28.05203816718293 g_PS1 1302229.9898 59969.9072 12.213280768126806 0.05
OBS: 32.059472191066206 g_PS1 1104432.1614 50860.9806 12.392152387638848 0.05
OBS: 36.06690621494948 g_PS1 976695.9963 44978.5128 12.525601481357478 0.05
OBS: -8.014868047766551 r_PS1 4040487.9132 186071.3447 10.983915470132763 0.05
OBS: -4.007434023883276 r_PS1 6370534.2489 293373.9439 10.489560362799232 0.05
OBS: 0.0 r_PS1 7882422.3433 362998.9637 10.258350747941638 0.05
OBS: 4.007434023883276 r_PS1 6853127.1723 315598.1693 10.410278022442796 0.05
OBS: 8.014868047766551 r_PS1 4918360.9414 226498.8917 10.770449007660359 0.05
OBS: 12.022302071649827 r_PS1 4060241.394 186981.0262 10.978620363738576 0.05
OBS: 16.029736095533103 r_PS1 3962343.9396 182472.6818 11.005119573773387 0.05
OBS: 20.03717011941638 r_PS1 4556922.9916 209854.059 10.853320776476421 0.05
OBS: 24.044604143299654 r_PS1 3660143.5211 168555.8382 11.091254711931027 0.05
OBS: 28.05203816718293 r_PS1 2985793.6061 137500.877 11.312350540766944 0.05
OBS: 32.059472191066206 r_PS1 2312993.8158 106517.3016 11.58956382097911 0.05
OBS: 36.06690621494948 r_PS1 2081138.6989 95839.9789 11.704247437426671 0.05
OBS: -8.014868047766551 i_PS1 2862025.9097 131801.1639 11.358316097291208 0.05
OBS: -4.007434023883276 i_PS1 4586665.706 211223.7616 10.846257279454113 0.05
OBS: 0.0 i_PS1 4173870.1549 192213.824 10.948652663851602 0.05
OBS: 4.007434023883276 i_PS1 4201290.205 193476.5639 10.941543296102225 0.05
OBS: 8.014868047766551 i_PS1 2874427.8313 132372.2935 11.35362147693632 0.05
OBS: 12.022302071649827 i_PS1 2175586.9784 100189.4829 11.656058873127279 0.05
OBS: 16.029736095533103 i_PS1 2222954.2308 102370.8255 11.632673697626466 0.05
OBS: 20.03717011941638 i_PS1 2633779.0532 121290.0077 11.448551651626952 0.05
OBS: 24.044604143299654 i_PS1 2605056.2191 119967.2723 11.460457249645227 0.05
OBS: 28.05203816718293 i_PS1 2546830.612 117285.884 11.484999846779324 0.05
OBS: 32.059472191066206 i_PS1 2008897.7713 92513.1612 11.742605407596484 0.05
OBS: 36.06690621494948 i_PS1 1574017.7074 72486.1942 12.007475965581081 0.05
OBS: -8.014868047766551 z_PS1 2372720.0682 109267.7972 11.561883741288359 0.05
OBS: -4.007434023883276 z_PS1 3740273.9999 172245.9831 11.067741454190028 0.05
OBS: 0.0 z_PS1 4537051.3167 208938.9346 10.858065771456717 0.05
OBS: 4.007434023883276 z_PS1 3605746.6641 166050.7704 11.10751197401 0.05
OBS: 8.014868047766551 z_PS1 3443526.7311 158580.2664 11.157491353397402 0.05
OBS: 12.022302071649827 z_PS1 3406461.319 156873.3411 11.169241345473989 0.05
OBS: 16.029736095533103 z_PS1 3256116.9786 149949.7283 11.218250002828832 0.05
OBS: 20.03717011941638 z_PS1 3261355.9679 150190.9927 11.216504491446264 0.05
OBS: 24.044604143299654 z_PS1 2998475.9842 138084.9221 11.307748563049413 0.05
OBS: 28.05203816718293 z_PS1 2457457.7255 113170.1105 11.52378486099215 0.05
OBS: 32.059472191066206 z_PS1 2106947.0791 97028.4987 11.690865931428197 0.05
OBS: 36.06690621494948 z_PS1 1724633.1694 79422.2925 11.90825816372569 0.05
END:
