# 236 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 236
MWEBV: 0
REDSHIFT_HELIO: 0.04481329053306657
REDSHIFT_CMB: 0.04481329053306657
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.358506324264532 g_PS1 5423.1956 249.7474 18.164361832877407 0.05
OBS: -4.179253162132266 g_PS1 9516.1647 438.2356 17.55384512459198 0.05
OBS: 0.0 g_PS1 10829.028 498.6952 17.413526307851154 0.05
OBS: 4.179253162132266 g_PS1 10479.2501 482.5873 17.449174491199734 0.05
OBS: 8.358506324264532 g_PS1 9239.6442 425.5013 17.58586187519541 0.05
OBS: 12.537759486396798 g_PS1 6118.8544 281.7837 18.033324695377104 0.05
OBS: 16.717012648529064 g_PS1 4053.4883 186.67 18.48042770229698 0.05
OBS: 20.89626581066133 g_PS1 2634.0015 121.3003 18.948459962491718 0.05
OBS: 25.075518972793596 g_PS1 1887.1798 86.9078 19.31046680917417 0.05
OBS: 29.25477213492586 g_PS1 1629.7397 75.0523 19.469704376747103 0.05
OBS: 33.43402529705813 g_PS1 1248.5598 57.4983 19.758976647894258 0.05
OBS: 37.6132784591904 g_PS1 1115.2724 51.3602 19.88154765798374 0.05
OBS: -8.358506324264532 r_PS1 5895.0503 271.4771 18.073781214182013 0.05
OBS: -4.179253162132266 r_PS1 8889.7114 409.3863 17.627780848959297 0.05
OBS: 0.0 r_PS1 10994.5978 506.3199 17.397051631738822 0.05
OBS: 4.179253162132266 r_PS1 10258.4355 472.4184 17.472297168183147 0.05
OBS: 8.358506324264532 r_PS1 9951.4579 458.2816 17.505283220793853 0.05
OBS: 12.537759486396798 r_PS1 8338.7728 384.0147 17.697244649402727 0.05
OBS: 16.717012648529064 r_PS1 6153.4257 283.3757 18.027207595158657 0.05
OBS: 20.89626581066133 r_PS1 5593.2827 257.5802 18.130833080260256 0.05
OBS: 25.075518972793596 r_PS1 4689.6684 215.9672 18.322144655523104 0.05
OBS: 29.25477213492586 r_PS1 4402.5732 202.746 18.390733539007165 0.05
OBS: 33.43402529705813 r_PS1 3398.8668 156.5236 18.671664640097646 0.05
OBS: 37.6132784591904 r_PS1 2777.8087 127.9228 18.89074417652381 0.05
OBS: -8.358506324264532 i_PS1 4834.0846 222.6178 18.289214390706896 0.05
OBS: -4.179253162132266 i_PS1 7100.1672 326.9748 17.871828554481702 0.05
OBS: 0.0 i_PS1 6661.8246 306.7884 17.941017019557492 0.05
OBS: 4.179253162132266 i_PS1 6440.5328 296.5975 17.977695511126857 0.05
OBS: 8.358506324264532 i_PS1 5057.0868 232.8875 18.240248988344323 0.05
OBS: 12.537759486396798 i_PS1 4002.8941 184.3401 18.494064739597636 0.05
OBS: 16.717012648529064 i_PS1 3934.7426 181.2016 18.5127091887771 0.05
OBS: 20.89626581066133 i_PS1 3540.1524 163.03 18.627445098907387 0.05
OBS: 25.075518972793596 i_PS1 3648.8963 168.0379 18.59459618869739 0.05
OBS: 29.25477213492586 i_PS1 3819.2051 175.8809 18.545067540935573 0.05
OBS: 33.43402529705813 i_PS1 3226.7928 148.5993 18.72807229361427 0.05
OBS: 37.6132784591904 i_PS1 2569.5214 118.3308 18.975369397151148 0.05
OBS: -8.358506324264532 z_PS1 4295.0698 197.7953 18.41757444202309 0.05
OBS: -4.179253162132266 z_PS1 5238.3788 241.2363 18.202007749042362 0.05
OBS: 0.0 z_PS1 5323.3441 245.1491 18.18453865269885 0.05
OBS: 4.179253162132266 z_PS1 4782.1182 220.2247 18.300949244008574 0.05
OBS: 8.358506324264532 z_PS1 3906.8747 179.9182 18.52042629922882 0.05
OBS: 12.537759486396798 z_PS1 3745.7902 172.5 18.566141376210467 0.05
OBS: 16.717012648529064 z_PS1 3626.421 167.0029 18.601304462473703 0.05
OBS: 20.89626581066133 z_PS1 3765.6633 173.4152 18.560396272179585 0.05
OBS: 25.075518972793596 z_PS1 4010.9732 184.7121 18.49187560126795 0.05
OBS: 29.25477213492586 z_PS1 3076.5274 141.6793 18.779848030433165 0.05
OBS: 33.43402529705813 z_PS1 2851.5158 131.3172 18.862310556509097 0.05
OBS: 37.6132784591904 z_PS1 2234.0191 102.8804 19.12728281455912 0.05
END:
