# 839 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 839
MWEBV: 0
REDSHIFT_HELIO: 0.03760808427682371
REDSHIFT_CMB: 0.03760808427682371
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.300864674214589 g_PS1 12119.1124 558.1057 17.291322969825547 0.05
OBS: -4.150432337107294 g_PS1 17079.2297 786.5276 16.918829302895414 0.05
OBS: 0.0 g_PS1 17023.3181 783.9528 16.922389464798748 0.05
OBS: 4.150432337107294 g_PS1 16273.4917 749.422 16.97129813240673 0.05
OBS: 8.300864674214589 g_PS1 12867.6769 592.5784 17.22624963066128 0.05
OBS: 12.451297011321884 g_PS1 8890.2737 409.4122 17.627712172485985 0.05
OBS: 16.601729348429178 g_PS1 6204.8059 285.7419 18.018179504626975 0.05
OBS: 20.75216168553647 g_PS1 4133.2465 190.343 18.45927173527618 0.05
OBS: 24.90259402264377 g_PS1 2789.588 128.4653 18.886149824456766 0.05
OBS: 29.053026359751062 g_PS1 2030.7583 93.5199 19.2308543875795 0.05
OBS: 33.203458696858355 g_PS1 1615.2193 74.3836 19.479421293769978 0.05
OBS: 37.35389103396565 g_PS1 1509.7089 69.5247 19.55276698347281 0.05
OBS: -8.300864674214589 r_PS1 10232.518 471.2249 17.47504370676451 0.05
OBS: -4.150432337107294 r_PS1 14958.4316 688.8612 17.06278485331516 0.05
OBS: 0.0 r_PS1 15130.0773 696.7658 17.05039713083371 0.05
OBS: 4.150432337107294 r_PS1 14198.2386 653.8531 17.119413821220384 0.05
OBS: 8.300864674214589 r_PS1 12557.1695 578.279 17.25277060810056 0.05
OBS: 12.451297011321884 r_PS1 10083.2204 464.3495 17.491001845403943 0.05
OBS: 16.601729348429178 r_PS1 8442.2063 388.778 17.683860092272045 0.05
OBS: 20.75216168553647 r_PS1 7947.1562 365.9801 17.749470622183818 0.05
OBS: 24.90259402264377 r_PS1 6585.9676 303.295 17.95345102667433 0.05
OBS: 29.053026359751062 r_PS1 4730.7584 217.8595 18.31267307549441 0.05
OBS: 33.203458696858355 r_PS1 3467.1681 159.669 18.65006276355643 0.05
OBS: 37.35389103396565 r_PS1 2899.1141 133.5091 18.844336712617448 0.05
OBS: -8.300864674214589 i_PS1 7965.4681 366.8234 17.746971736949803 0.05
OBS: -4.150432337107294 i_PS1 9626.757 443.3285 17.541299972393844 0.05
OBS: 0.0 i_PS1 9744.6339 448.757 17.528086184479132 0.05
OBS: 4.150432337107294 i_PS1 8393.2618 386.524 17.69017307320372 0.05
OBS: 8.300864674214589 i_PS1 6127.211 282.1685 18.031842918057006 0.05
OBS: 12.451297011321884 i_PS1 5697.3243 262.3715 18.110822639628378 0.05
OBS: 16.601729348429178 i_PS1 4978.6323 229.2745 18.257224863225307 0.05
OBS: 20.75216168553647 i_PS1 5979.0865 275.3471 18.05841290722716 0.05
OBS: 24.90259402264377 i_PS1 5575.2178 256.7483 18.134345413134337 0.05
OBS: 29.053026359751062 i_PS1 4620.9138 212.8009 18.33818033955548 0.05
OBS: 33.203458696858355 i_PS1 3476.3842 160.0934 18.64718058614202 0.05
OBS: 37.35389103396565 i_PS1 2985.7404 137.4984 18.81236987699202 0.05
OBS: -8.300864674214589 z_PS1 5488.6622 252.7622 18.151333752205076 0.05
OBS: -4.150432337107294 z_PS1 7759.0986 357.3197 17.77547182688369 0.05
OBS: 0.0 z_PS1 9290.1946 427.8293 17.579937976370967 0.05
OBS: 4.150432337107294 z_PS1 8178.7094 376.6435 17.71828805630415 0.05
OBS: 8.300864674214589 z_PS1 7155.431 329.5198 17.86341050939403 0.05
OBS: 12.451297011321884 z_PS1 6263.0723 288.4251 18.008031434229913 0.05
OBS: 16.601729348429178 z_PS1 6087.0899 280.3209 18.038975706837334 0.05
OBS: 20.75216168553647 z_PS1 5940.9973 273.593 18.0653516049283 0.05
OBS: 24.90259402264377 z_PS1 5883.5689 270.9484 18.07589788924547 0.05
OBS: 29.053026359751062 z_PS1 4681.3635 215.5848 18.324069081610418 0.05
OBS: 33.203458696858355 z_PS1 3877.1667 178.5501 18.528713805772785 0.05
OBS: 37.35389103396565 z_PS1 2744.3813 126.3834 18.903888882842228 0.05
END:
