# 802 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 802
MWEBV: 0
REDSHIFT_HELIO: 0.09117748830739622
REDSHIFT_CMB: 0.09117748830739622
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.729419906459169 g_PS1 794.1637 36.5726 20.250224919094634 0.05
OBS: -4.3647099532295845 g_PS1 1517.1007 69.8651 19.54746398357015 0.05
OBS: 0.0 g_PS1 1768.5187 81.4433 19.380975840435735 0.05
OBS: 4.3647099532295845 g_PS1 1314.8891 60.5529 19.702777177217705 0.05
OBS: 8.729419906459169 g_PS1 837.6515 38.5753 20.19234154723777 0.05
OBS: 13.094129859688753 g_PS1 463.4505 21.3427 20.83499163885308 0.05
OBS: 17.458839812918338 g_PS1 365.3241 16.8238 21.093304268839958 0.05
OBS: 21.823549766147924 g_PS1 275.1746 12.6723 21.40097911967638 0.05
OBS: 26.188259719377506 g_PS1 194.4967 8.9569 21.777719334000654 0.05
OBS: 30.55296967260709 g_PS1 152.2804 7.0128 22.043390170521388 0.05
OBS: 34.917679625836676 g_PS1 133.3751 6.1422 22.187312753339867 0.05
OBS: 39.28238957906626 g_PS1 116.5686 5.3682 22.33354641342221 0.05
OBS: -8.729419906459169 r_PS1 843.5776 38.8482 20.184687372569332 0.05
OBS: -4.3647099532295845 r_PS1 1378.3072 63.4734 19.651634928504063 0.05
OBS: 0.0 r_PS1 1544.3841 71.1215 19.528111718144853 0.05
OBS: 4.3647099532295845 r_PS1 1701.3299 78.3491 19.423028632021996 0.05
OBS: 8.729419906459169 r_PS1 1189.3955 54.7737 19.811684298559694 0.05
OBS: 13.094129859688753 r_PS1 923.3859 42.5235 20.086541944485468 0.05
OBS: 17.458839812918338 r_PS1 729.844 33.6106 20.34192491187794 0.05
OBS: 21.823549766147924 r_PS1 624.8865 28.7771 20.510497200474322 0.05
OBS: 26.188259719377506 r_PS1 443.9609 20.4452 20.88163807439916 0.05
OBS: 30.55296967260709 r_PS1 385.7753 17.7656 21.03416407293633 0.05
OBS: 34.917679625836676 r_PS1 292.1795 13.4554 21.335875691399753 0.05
OBS: 39.28238957906626 r_PS1 245.8241 11.3206 21.523438794101608 0.05
OBS: -8.729419906459169 i_PS1 905.5619 41.7027 20.107704662773294 0.05
OBS: -4.3647099532295845 i_PS1 1272.2659 58.59 19.738555240324533 0.05
OBS: 0.0 i_PS1 1340.5365 61.734 19.681803390956862 0.05
OBS: 4.3647099532295845 i_PS1 1180.7661 54.3763 19.819590318877978 0.05
OBS: 8.729419906459169 i_PS1 818.1275 37.6762 20.217947475406746 0.05
OBS: 13.094129859688753 i_PS1 718.6766 33.0963 20.358666302057166 0.05
OBS: 17.458839812918338 i_PS1 799.4358 36.8154 20.243041004063407 0.05
OBS: 21.823549766147924 i_PS1 773.34 35.6136 20.279073803690366 0.05
OBS: 26.188259719377506 i_PS1 582.9419 26.8455 20.58593675838447 0.05
OBS: 30.55296967260709 i_PS1 404.5027 18.628 20.982696348692517 0.05
OBS: 34.917679625836676 i_PS1 262.2539 12.0772 21.4531951240842 0.05
OBS: 39.28238957906626 i_PS1 270.0297 12.4353 21.42147101098577 0.05
OBS: -8.729419906459169 z_PS1 625.6212 28.8109 20.509221389209742 0.05
OBS: -4.3647099532295845 z_PS1 921.6206 42.4422 20.088619555437283 0.05
OBS: 0.0 z_PS1 891.7846 41.0682 20.12435005875777 0.05
OBS: 4.3647099532295845 z_PS1 754.9528 34.7669 20.305200446480093 0.05
OBS: 8.729419906459169 z_PS1 554.0821 25.5164 20.641064705960975 0.05
OBS: 13.094129859688753 z_PS1 479.119 22.0642 20.79889161142355 0.05
OBS: 17.458839812918338 z_PS1 629.8925 29.0076 20.50183397506439 0.05
OBS: 21.823549766147924 z_PS1 560.6267 25.8178 20.628315552550742 0.05
OBS: 26.188259719377506 z_PS1 515.0775 23.7202 20.720318632491157 0.05
OBS: 30.55296967260709 z_PS1 375.097 17.2739 21.064640910093996 0.05
OBS: 34.917679625836676 z_PS1 269.7285 12.4215 21.422683074125903 0.05
OBS: 39.28238957906626 z_PS1 227.6259 10.4826 21.606945688509665 0.05
END:
