# 807 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 807
MWEBV: 0
REDSHIFT_HELIO: 0.07450936615168861
REDSHIFT_CMB: 0.07450936615168861
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.59607492921351 g_PS1 2301.1862 105.9735 19.095120583099213 0.05
OBS: -4.298037464606755 g_PS1 4190.1011 192.9613 18.44443874578898 0.05
OBS: 0.0 g_PS1 4832.3702 222.5389 18.28959950356907 0.05
OBS: 4.298037464606755 g_PS1 4093.9466 188.5332 18.469644558054085 0.05
OBS: 8.59607492921351 g_PS1 2858.4574 131.6368 18.859670707714844 0.05
OBS: 12.894112393820265 g_PS1 1854.8651 85.4197 19.329219192891063 0.05
OBS: 17.19214985842702 g_PS1 1357.921 62.5346 19.667813777080298 0.05
OBS: 21.490187323033773 g_PS1 894.9887 41.2158 20.12045617765545 0.05
OBS: 25.78822478764053 g_PS1 632.8868 29.1455 20.496684897435458 0.05
OBS: 30.086262252247284 g_PS1 447.3486 20.6012 20.873384833166508 0.05
OBS: 34.38429971685404 g_PS1 437.8694 20.1646 20.896638474449873 0.05
OBS: 38.682337181460795 g_PS1 368.7227 16.9803 21.083250183974535 0.05
OBS: -8.59607492921351 r_PS1 2234.4807 102.9016 19.127058495913584 0.05
OBS: -4.298037464606755 r_PS1 3489.2198 160.6845 18.643179180717592 0.05
OBS: 0.0 r_PS1 4041.1918 186.1038 18.483726352968013 0.05
OBS: 4.298037464606755 r_PS1 3587.6705 165.2183 18.612968613687215 0.05
OBS: 8.59607492921351 r_PS1 3040.6591 140.0275 18.792580660177155 0.05
OBS: 12.894112393820265 r_PS1 2458.9031 113.2367 19.02314647162055 0.05
OBS: 17.19214985842702 r_PS1 2167.1523 99.8011 19.16027640584049 0.05
OBS: 21.490187323033773 r_PS1 1781.2482 82.0295 19.37318891676988 0.05
OBS: 25.78822478764053 r_PS1 1389.1426 63.9724 19.643132957985344 0.05
OBS: 30.086262252247284 r_PS1 1005.8279 46.3201 19.993690784711987 0.05
OBS: 34.38429971685404 r_PS1 772.1013 35.5566 20.280814261559712 0.05
OBS: 38.682337181460795 r_PS1 762.601 35.1191 20.294256538931297 0.05
OBS: -8.59607492921351 i_PS1 1683.358 77.5215 19.434558807826136 0.05
OBS: -4.298037464606755 i_PS1 2737.5725 126.0699 18.90658592025201 0.05
OBS: 0.0 i_PS1 2756.2235 126.9288 18.899213911551364 0.05
OBS: 4.298037464606755 i_PS1 2538.9116 116.9212 18.988381057202933 0.05
OBS: 8.59607492921351 i_PS1 1836.9849 84.5963 19.339736010380296 0.05
OBS: 12.894112393820265 i_PS1 1311.3106 60.3881 19.705736059659902 0.05
OBS: 17.19214985842702 i_PS1 1356.6489 62.476 19.66883134767971 0.05
OBS: 21.490187323033773 i_PS1 1568.4458 72.2296 19.511326204536577 0.05
OBS: 25.78822478764053 i_PS1 1359.1918 62.5931 19.666798125639726 0.05
OBS: 30.086262252247284 i_PS1 1102.424 50.7685 19.89412839274091 0.05
OBS: 34.38429971685404 i_PS1 886.1898 40.8105 20.131183096511723 0.05
OBS: 38.682337181460795 i_PS1 767.246 35.333 20.287663408023764 0.05
OBS: -8.59607492921351 z_PS1 1535.4054 70.708 19.53444236765454 0.05
OBS: -4.298037464606755 z_PS1 2364.7122 108.899 19.065554258534448 0.05
OBS: 0.0 z_PS1 2432.906 112.0395 19.034686695960886 0.05
OBS: 4.298037464606755 z_PS1 1862.9471 85.7919 19.324498684603565 0.05
OBS: 8.59607492921351 z_PS1 1253.6898 57.7346 19.7545247269625 0.05
OBS: 12.894112393820265 z_PS1 1115.7804 51.3836 19.881053206721784 0.05
OBS: 17.19214985842702 z_PS1 1037.9298 47.7984 19.959580082230065 0.05
OBS: 21.490187323033773 z_PS1 1192.6923 54.9255 19.808678923319913 0.05
OBS: 25.78822478764053 z_PS1 1022.5701 47.0911 19.9757673235559 0.05
OBS: 30.086262252247284 z_PS1 854.0738 39.3316 20.171261548461505 0.05
OBS: 34.38429971685404 z_PS1 721.1035 33.208 20.35500596490618 0.05
OBS: 38.682337181460795 z_PS1 663.9866 30.5777 20.44460168995186 0.05
END:
