# 877 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 877
MWEBV: 0
REDSHIFT_HELIO: 0.09517092559268951
REDSHIFT_CMB: 0.09517092559268951
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.761367404741517 g_PS1 486.6336 22.4103 20.781994738540835 0.05
OBS: -4.380683702370758 g_PS1 810.5591 37.3276 20.228038287240828 0.05
OBS: 0.0 g_PS1 928.4619 42.7573 20.080589767197846 0.05
OBS: 4.380683702370758 g_PS1 832.0274 38.3163 20.19965589119977 0.05
OBS: 8.761367404741517 g_PS1 544.2401 25.0632 20.660523575847265 0.05
OBS: 13.142051107112275 g_PS1 356.3094 16.4087 21.12043174381596 0.05
OBS: 17.522734809483033 g_PS1 222.2824 10.2365 21.632737231800483 0.05
OBS: 21.903418511853793 g_PS1 139.4213 6.4206 22.139176846052706 0.05
OBS: 26.28410221422455 g_PS1 88.3687 4.0695 22.634253400567196 0.05
OBS: 30.664785916595307 g_PS1 59.2913 2.7305 23.067522684670376 0.05
OBS: 35.04546961896607 g_PS1 52.6129 2.4229 23.197268997842034 0.05
OBS: 39.42615332133683 g_PS1 57.1057 2.6298 23.10830212993366 0.05
OBS: -8.761367404741517 r_PS1 487.4929 22.4499 20.78007936244324 0.05
OBS: -4.380683702370758 r_PS1 812.767 37.4293 20.225084831861057 0.05
OBS: 0.0 r_PS1 1024.8636 47.1967 19.97333482869046 0.05
OBS: 4.380683702370758 r_PS1 971.9539 44.7601 20.030885783142807 0.05
OBS: 8.761367404741517 r_PS1 822.3809 37.872 20.212317434444234 0.05
OBS: 13.142051107112275 r_PS1 629.8759 29.0069 20.501862534762918 0.05
OBS: 17.522734809483033 r_PS1 469.8754 21.6386 20.820043336598367 0.05
OBS: 21.903418511853793 r_PS1 348.6638 16.0566 21.143982787720088 0.05
OBS: 26.28410221422455 r_PS1 261.5833 12.0464 21.455974812552864 0.05
OBS: 30.664785916595307 r_PS1 198.3894 9.1362 21.756204000606903 0.05
OBS: 35.04546961896607 r_PS1 140.6304 6.4763 22.12980199321975 0.05
OBS: 39.42615332133683 r_PS1 127.3136 5.863 22.237813031441448 0.05
OBS: -8.761367404741517 i_PS1 502.5824 23.1448 20.746981813657687 0.05
OBS: -4.380683702370758 i_PS1 963.3186 44.3625 20.040575097909507 0.05
OBS: 0.0 i_PS1 1053.4673 48.514 19.943447374813637 0.05
OBS: 4.380683702370758 i_PS1 917.4475 42.25 20.09354695818417 0.05
OBS: 8.761367404741517 i_PS1 655.2305 30.1745 20.459014764425177 0.05
OBS: 13.142051107112275 i_PS1 540.5373 24.8927 20.66793578442424 0.05
OBS: 17.522734809483033 i_PS1 564.4192 25.9925 20.62099556225427 0.05
OBS: 21.903418511853793 i_PS1 598.2921 27.5524 20.557716902246337 0.05
OBS: 26.28410221422455 i_PS1 494.2 22.7587 20.76524323478448 0.05
OBS: 30.664785916595307 i_PS1 316.0295 14.5537 21.250680782375174 0.05
OBS: 35.04546961896607 i_PS1 215.8724 9.9413 21.664507109793576 0.05
OBS: 39.42615332133683 i_PS1 159.9916 7.3679 21.98975726630993 0.05
OBS: -8.761367404741517 z_PS1 454.5692 20.9337 20.856000081081575 0.05
OBS: -4.380683702370758 z_PS1 692.7512 31.9024 20.398556844140877 0.05
OBS: 0.0 z_PS1 814.7507 37.5207 20.222438187065894 0.05
OBS: 4.380683702370758 z_PS1 621.3169 28.6127 20.516717000231118 0.05
OBS: 8.761367404741517 z_PS1 399.1306 18.3806 20.997212546505665 0.05
OBS: 13.142051107112275 z_PS1 385.0788 17.7335 21.036126111769907 0.05
OBS: 17.522734809483033 z_PS1 414.4416 19.0857 20.956341566746378 0.05
OBS: 21.903418511853793 z_PS1 469.7983 21.635 20.820221482274665 0.05
OBS: 26.28410221422455 z_PS1 457.5608 21.0715 20.84887803476085 0.05
OBS: 30.664785916595307 z_PS1 327.0255 15.0601 21.21354611515794 0.05
OBS: 35.04546961896607 z_PS1 242.701 11.1768 21.537320994458714 0.05
OBS: 39.42615332133683 z_PS1 172.2593 7.9328 21.90954338113043 0.05
END:
