# 728 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 728
MWEBV: 0
REDSHIFT_HELIO: 0.026396368157175856
REDSHIFT_CMB: 0.026396368157175856
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.211170945257408 g_PS1 11099.4091 511.1467 17.38675035073894 0.05
OBS: -4.105585472628704 g_PS1 20724.0576 954.3781 16.70881302251478 0.05
OBS: 0.0 g_PS1 25351.7894 1167.493 16.489978455945845 0.05
OBS: 4.105585472628704 g_PS1 26122.9591 1203.0067 16.4574440738105 0.05
OBS: 8.211170945257408 g_PS1 20551.9835 946.4538 16.717865643830883 0.05
OBS: 12.316756417886111 g_PS1 15592.0914 718.0423 17.017739072091913 0.05
OBS: 16.422341890514815 g_PS1 9728.4009 448.0094 17.52989635163475 0.05
OBS: 20.52792736314352 g_PS1 6623.9942 305.0462 17.94720014575134 0.05
OBS: 24.633512835772223 g_PS1 4364.5143 200.9933 18.40016020802904 0.05
OBS: 28.739098308400926 g_PS1 3259.6949 150.1145 18.717057608712636 0.05
OBS: 32.84468378102963 g_PS1 2856.1514 131.5306 18.860546948800994 0.05
OBS: 36.950269253658334 g_PS1 2529.3118 116.4791 18.992494056962954 0.05
OBS: -8.211170945257408 r_PS1 12163.2007 560.1361 17.287380314021643 0.05
OBS: -4.105585472628704 r_PS1 20888.6553 961.9581 16.700223789201488 0.05
OBS: 0.0 r_PS1 30726.5026 1415.0077 16.281217175879906 0.05
OBS: 4.105585472628704 r_PS1 31878.9738 1468.081 16.241239168332985 0.05
OBS: 8.211170945257408 r_PS1 27706.4323 1275.9284 16.39354848523476 0.05
OBS: 12.316756417886111 r_PS1 18525.8478 853.1468 16.830554773020232 0.05
OBS: 16.422341890514815 r_PS1 15235.6606 701.6281 17.042846775301374 0.05
OBS: 20.52792736314352 r_PS1 14351.6939 660.9199 17.107742092418693 0.05
OBS: 24.633512835772223 r_PS1 12999.246 598.6374 17.21520459181179 0.05
OBS: 28.739098308400926 r_PS1 10684.4183 492.0356 17.428122790841044 0.05
OBS: 32.84468378102963 r_PS1 7896.1379 363.6306 17.756463190932205 0.05
OBS: 36.950269253658334 r_PS1 6686.1351 307.9079 17.937062137301922 0.05
OBS: -8.211170945257408 i_PS1 11358.0043 523.0554 17.36174492950132 0.05
OBS: -4.105585472628704 i_PS1 17488.8911 805.3932 16.893094313339127 0.05
OBS: 0.0 i_PS1 16401.9854 755.3393 16.96275894697693 0.05
OBS: 4.105585472628704 i_PS1 14220.5107 654.8787 17.117712014527072 0.05
OBS: 8.211170945257408 i_PS1 10396.6045 478.7813 17.45777119503011 0.05
OBS: 12.316756417886111 i_PS1 8492.2698 391.0835 17.67744054467029 0.05
OBS: 16.422341890514815 i_PS1 8946.2413 411.9896 17.620898479458763 0.05
OBS: 20.52792736314352 i_PS1 9733.8498 448.2603 17.529288398994407 0.05
OBS: 24.633512835772223 i_PS1 10502.1246 483.6407 17.4468070796001 0.05
OBS: 28.739098308400926 i_PS1 9667.4149 445.2009 17.536724105267506 0.05
OBS: 32.84468378102963 i_PS1 8234.1086 379.1947 17.7109585271656 0.05
OBS: 36.950269253658334 i_PS1 5847.7406 269.2984 18.082529759164316 0.05
OBS: -8.211170945257408 z_PS1 11186.3731 515.1515 17.378276753471322 0.05
OBS: -4.105585472628704 z_PS1 13717.8956 631.7324 17.156781263924838 0.05
OBS: 0.0 z_PS1 15977.3674 735.785 16.991236946252876 0.05
OBS: 4.105585472628704 z_PS1 14756.9714 679.5836 17.07750691257653 0.05
OBS: 8.211170945257408 z_PS1 13113.1909 603.8848 17.205729042585112 0.05
OBS: 12.316756417886111 z_PS1 10850.7867 499.6972 17.411346929731746 0.05
OBS: 16.422341890514815 z_PS1 11160.3014 513.9509 17.380810194521843 0.05
OBS: 20.52792736314352 z_PS1 11746.707 540.9558 17.325209663378953 0.05
OBS: 24.633512835772223 z_PS1 10697.5598 492.6408 17.42678818825636 0.05
OBS: 28.739098308400926 z_PS1 9633.4879 443.6385 17.54054111068778 0.05
OBS: 32.84468378102963 z_PS1 7549.7748 347.68 17.805165002691226 0.05
OBS: 36.950269253658334 z_PS1 6831.5609 314.605 17.913700145334655 0.05
END:
