# 36 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 36
MWEBV: 0
REDSHIFT_HELIO: 0.07222551463923534
REDSHIFT_CMB: 0.07222551463923534
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.577804117113883 g_PS1 4362.7315 200.9112 18.400603777358747 0.05
OBS: -4.288902058556942 g_PS1 5421.414 249.6653 18.1647185711624 0.05
OBS: 0.0 g_PS1 5067.8869 233.3848 18.237932704573776 0.05
OBS: 4.288902058556942 g_PS1 4867.6792 224.1649 18.28169512850964 0.05
OBS: 8.577804117113883 g_PS1 4436.1738 204.2934 18.38247861183825 0.05
OBS: 12.866706175670824 g_PS1 3172.402 146.0945 18.74652945578679 0.05
OBS: 17.155608234227767 g_PS1 2047.7442 94.3021 19.221810763688968 0.05
OBS: 21.44451029278471 g_PS1 1274.0506 58.6722 19.7370333053814 0.05
OBS: 25.73341235134165 g_PS1 1057.7911 48.7131 19.939000254952703 0.05
OBS: 30.02231440989859 g_PS1 851.718 39.2231 20.174260484613065 0.05
OBS: 34.311216468455534 g_PS1 663.1101 30.5373 20.446035874416292 0.05
OBS: 38.60011852701248 g_PS1 510.6032 23.5141 20.72979114082828 0.05
OBS: -8.577804117113883 r_PS1 2914.8853 134.2354 18.83844632575051 0.05
OBS: -4.288902058556942 r_PS1 4001.8041 184.2899 18.49436045146492 0.05
OBS: 0.0 r_PS1 4238.0661 195.1702 18.432080674999387 0.05
OBS: 4.288902058556942 r_PS1 4175.0606 192.2686 18.44834304765054 0.05
OBS: 8.577804117113883 r_PS1 4048.2992 186.4311 18.481818485996023 0.05
OBS: 12.866706175670824 r_PS1 2968.4532 136.7023 18.818674488453162 0.05
OBS: 17.155608234227767 r_PS1 2430.1241 111.9113 19.03592888444445 0.05
OBS: 21.44451029278471 r_PS1 2105.7372 96.9728 19.19148960122647 0.05
OBS: 25.73341235134165 r_PS1 1820.0741 83.8175 19.34977730549471 0.05
OBS: 30.02231440989859 r_PS1 1576.3027 72.5914 19.50590098445401 0.05
OBS: 34.311216468455534 r_PS1 1444.1411 66.5052 19.600975963760835 0.05
OBS: 38.60011852701248 r_PS1 1021.4892 47.0413 19.97691552723962 0.05
OBS: -8.577804117113883 i_PS1 2621.9132 120.7436 18.95345422896752 0.05
OBS: -4.288902058556942 i_PS1 2841.1307 130.8389 18.8662719557267 0.05
OBS: 0.0 i_PS1 2614.8282 120.4173 18.956392096206553 0.05
OBS: 4.288902058556942 i_PS1 2415.3198 111.2296 19.042563384930443 0.05
OBS: 8.577804117113883 i_PS1 2005.616 92.362 19.244380549995334 0.05
OBS: 12.866706175670824 i_PS1 1630.6409 75.0938 19.469104186802273 0.05
OBS: 17.155608234227767 i_PS1 1363.596 62.7959 19.663285698567385 0.05
OBS: 21.44451029278471 i_PS1 1258.1191 57.9385 19.750695622600922 0.05
OBS: 25.73341235134165 i_PS1 1471.7169 67.7751 19.580439317339717 0.05
OBS: 30.02231440989859 i_PS1 1719.6817 79.1943 19.411379850428123 0.05
OBS: 34.311216468455534 i_PS1 1609.8361 74.1357 19.483045829237835 0.05
OBS: 38.60011852701248 i_PS1 1047.0581 48.2188 19.95007300034894 0.05
OBS: -8.577804117113883 z_PS1 2103.6555 96.8769 19.192563429718803 0.05
OBS: -4.288902058556942 z_PS1 2443.9064 112.546 19.029788589069135 0.05
OBS: 0.0 z_PS1 2063.993 95.0504 19.213229463715425 0.05
OBS: 4.288902058556942 z_PS1 1670.3796 76.9238 19.442962083074473 0.05
OBS: 8.577804117113883 z_PS1 1386.4313 63.8475 19.645254139660963 0.05
OBS: 12.866706175670824 z_PS1 1074.9164 49.5017 19.921563302883087 0.05
OBS: 17.155608234227767 z_PS1 946.8851 43.6057 20.059256810711844 0.05
OBS: 21.44451029278471 z_PS1 1004.0389 46.2377 19.995623647981674 0.05
OBS: 25.73341235134165 z_PS1 1054.8281 48.5766 19.942045731415114 0.05
OBS: 30.02231440989859 z_PS1 1278.8393 58.8927 19.73296002781145 0.05
OBS: 34.311216468455534 z_PS1 1211.6619 55.7991 19.79154641370004 0.05
OBS: 38.60011852701248 z_PS1 960.5344 44.2342 20.043717738039568 0.05
END:
