# 94 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 94
MWEBV: 0
REDSHIFT_HELIO: 0.09997997327243796
REDSHIFT_CMB: 0.09997997327243796
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.799839786179504 g_PS1 1725.6421 79.4688 19.407623177766368 0.05
OBS: -4.399919893089752 g_PS1 2686.3566 123.7113 18.92709084029592 0.05
OBS: 0.0 g_PS1 2602.6978 119.8587 18.961440631444095 0.05
OBS: 4.399919893089752 g_PS1 2538.7599 116.9142 18.98844594395728 0.05
OBS: 8.799839786179504 g_PS1 2056.7837 94.7184 19.21702842039865 0.05
OBS: 13.199759679269256 g_PS1 1445.6643 66.5753 19.599831393269238 0.05
OBS: 17.59967957235901 g_PS1 965.0246 44.441 20.03865406339449 0.05
OBS: 21.99959946544876 g_PS1 614.7065 28.3083 20.528330436683593 0.05
OBS: 26.399519358538512 g_PS1 417.1526 19.2106 20.949262622664794 0.05
OBS: 30.799439251628264 g_PS1 324.9388 14.964 21.220495966657023 0.05
OBS: 35.19935914471802 g_PS1 256.3525 11.8055 21.477905964111468 0.05
OBS: 39.59927903780777 g_PS1 218.3388 10.0549 21.652172631687627 0.05
OBS: -8.799839786179504 r_PS1 1393.9244 64.1926 19.63940191490395 0.05
OBS: -4.399919893089752 r_PS1 2086.709 96.0965 19.201345265525145 0.05
OBS: 0.0 r_PS1 2349.4662 108.1969 19.072576994005704 0.05
OBS: 4.399919893089752 r_PS1 2554.9103 117.658 18.981560875427455 0.05
OBS: 8.799839786179504 r_PS1 2264.4293 104.2808 19.112603076791963 0.05
OBS: 13.199759679269256 r_PS1 1638.5719 75.459 19.463836235542967 0.05
OBS: 17.59967957235901 r_PS1 1324.2533 60.9841 19.695072350159457 0.05
OBS: 21.99959946544876 r_PS1 1051.9361 48.4434 19.94502662773699 0.05
OBS: 26.399519358538512 r_PS1 930.6662 42.8588 20.078015146246393 0.05
OBS: 30.799439251628264 r_PS1 760.4164 35.0185 20.297371261190573 0.05
OBS: 35.19935914471802 r_PS1 655.9994 30.2099 20.45774131828129 0.05
OBS: 39.59927903780777 r_PS1 581.0952 26.7604 20.589381854257525 0.05
OBS: -8.799839786179504 i_PS1 1254.2945 57.7624 19.75400116824873 0.05
OBS: -4.399919893089752 i_PS1 1723.46 79.3683 19.408996962580837 0.05
OBS: 0.0 i_PS1 1941.4295 89.4061 19.279695945275027 0.05
OBS: 4.399919893089752 i_PS1 2097.8079 96.6076 19.19558572159245 0.05
OBS: 8.799839786179504 i_PS1 1551.0723 71.4295 19.523419912960073 0.05
OBS: 13.199759679269256 i_PS1 1294.9171 59.6331 19.71939508435036 0.05
OBS: 17.59967957235901 i_PS1 1105.7541 50.9219 19.89085360151711 0.05
OBS: 21.99959946544876 i_PS1 1145.2034 52.7386 19.852793425002087 0.05
OBS: 26.399519358538512 i_PS1 1067.5739 49.1636 19.929005117626446 0.05
OBS: 30.799439251628264 i_PS1 1030.9603 47.4775 19.966895099047697 0.05
OBS: 35.19935914471802 i_PS1 936.0657 43.1074 20.07173414731841 0.05
OBS: 39.59927903780777 i_PS1 690.0602 31.7784 20.402782589216464 0.05
OBS: -8.799839786179504 z_PS1 1012.5 46.6273 19.986512453474035 0.05
OBS: -4.399919893089752 z_PS1 1103.4828 50.8173 19.89308603059626 0.05
OBS: 0.0 z_PS1 1166.5012 53.7194 19.83278703658 0.05
OBS: 4.399919893089752 z_PS1 1100.0063 50.6572 19.89651202270411 0.05
OBS: 8.799839786179504 z_PS1 906.3634 41.7396 20.10674413930042 0.05
OBS: 13.199759679269256 z_PS1 721.663 33.2338 20.354163947325326 0.05
OBS: 17.59967957235901 z_PS1 608.7735 28.0351 20.538860591460498 0.05
OBS: 21.99959946544876 z_PS1 653.1657 30.0794 20.462441593237912 0.05
OBS: 26.399519358538512 z_PS1 695.3998 32.0243 20.394413636269345 0.05
OBS: 30.799439251628264 z_PS1 828.0306 38.1322 20.204883969234544 0.05
OBS: 35.19935914471802 z_PS1 770.499 35.4828 20.283069853894414 0.05
OBS: 39.59927903780777 z_PS1 579.68 26.6952 20.592029298082718 0.05
END:
