# 887 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 887
MWEBV: 0
REDSHIFT_HELIO: 0.07830957356811244
REDSHIFT_CMB: 0.07830957356811244
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.6264765885449 g_PS1 5550.1998 255.5961 18.139228460581837 0.05
OBS: -4.31323829427245 g_PS1 7127.1944 328.2194 17.86770348524837 0.05
OBS: 0.0 g_PS1 6580.6379 303.0496 17.95433001628333 0.05
OBS: 4.31323829427245 g_PS1 5859.4387 269.8371 18.080359966359065 0.05
OBS: 8.6264765885449 g_PS1 5041.6643 232.1772 18.243565180615025 0.05
OBS: 12.93971488281735 g_PS1 3415.9331 157.3095 18.66622660979312 0.05
OBS: 17.2529531770898 g_PS1 2373.8004 109.3176 19.061389480569094 0.05
OBS: 21.566191471362252 g_PS1 1521.2528 70.0563 19.5444965037704 0.05
OBS: 25.8794297656347 g_PS1 1068.2014 49.1925 19.928367131199984 0.05
OBS: 30.19266805990715 g_PS1 967.8474 44.571 20.035482754412136 0.05
OBS: 34.5059063541796 g_PS1 761.2324 35.056 20.29620680754868 0.05
OBS: 38.81914464845205 g_PS1 642.1056 29.5701 20.480983771888916 0.05
OBS: -8.6264765885449 r_PS1 4711.7084 216.9822 18.31705398353547 0.05
OBS: -4.31323829427245 r_PS1 5919.8369 272.6186 18.06922564257944 0.05
OBS: 0.0 r_PS1 6013.4081 276.9277 18.052198299818464 0.05
OBS: 4.31323829427245 r_PS1 5227.6402 240.7417 18.204235775099235 0.05
OBS: 8.6264765885449 r_PS1 4321.4367 199.0095 18.410929604053244 0.05
OBS: 12.93971488281735 r_PS1 3568.1866 164.3211 18.618881119117706 0.05
OBS: 17.2529531770898 r_PS1 2984.2998 137.4321 18.812893879385765 0.05
OBS: 21.566191471362252 r_PS1 2524.1513 116.2415 18.994711534315986 0.05
OBS: 25.8794297656347 r_PS1 2191.1491 100.9061 19.148320174074513 0.05
OBS: 30.19266805990715 r_PS1 1951.3963 89.8651 19.27413630584186 0.05
OBS: 34.5059063541796 r_PS1 1573.0868 72.4433 19.50811828962373 0.05
OBS: 38.81914464845205 r_PS1 1279.8879 58.941 19.73207020325645 0.05
OBS: -8.6264765885449 i_PS1 3284.2723 151.2463 18.70890211685142 0.05
OBS: -4.31323829427245 i_PS1 3832.0343 176.4717 18.54142652777511 0.05
OBS: 0.0 i_PS1 3518.9529 162.0538 18.633966351222515 0.05
OBS: 4.31323829427245 i_PS1 3107.2202 143.0928 18.76906991755453 0.05
OBS: 8.6264765885449 i_PS1 2655.1386 122.2737 18.939782011025038 0.05
OBS: 12.93971488281735 i_PS1 2067.7026 95.2212 19.211279813629986 0.05
OBS: 17.2529531770898 i_PS1 1831.5433 84.3457 19.342957034650496 0.05
OBS: 21.566191471362252 i_PS1 1977.574 91.0706 19.259668145270513 0.05
OBS: 25.8794297656347 i_PS1 2001.4317 92.1693 19.246648053495864 0.05
OBS: 30.19266805990715 i_PS1 2087.1343 96.1161 19.20112398753327 0.05
OBS: 34.5059063541796 i_PS1 1686.9959 77.689 19.43221495572652 0.05
OBS: 38.81914464845205 i_PS1 1334.7193 61.4661 19.68652512304095 0.05
OBS: -8.6264765885449 z_PS1 2790.2555 128.496 18.88589008313268 0.05
OBS: -4.31323829427245 z_PS1 3166.7891 145.836 18.748452136079376 0.05
OBS: 0.0 z_PS1 2507.1722 115.4595 19.00203959085131 0.05
OBS: 4.31323829427245 z_PS1 2136.7247 98.3998 19.17562858586505 0.05
OBS: 8.6264765885449 z_PS1 1642.6204 75.6455 19.461156982443615 0.05
OBS: 12.93971488281735 z_PS1 1471.6773 67.7732 19.580468538060533 0.05
OBS: 17.2529531770898 z_PS1 1219.0131 56.1376 19.784979056443408 0.05
OBS: 21.566191471362252 z_PS1 1263.5216 58.1873 19.74604336165742 0.05
OBS: 25.8794297656347 z_PS1 1514.2258 69.7327 19.54952342393627 0.05
OBS: 30.19266805990715 z_PS1 1499.1337 69.0377 19.560399080332335 0.05
OBS: 34.5059063541796 z_PS1 1297.1166 59.7344 19.717552460655465 0.05
OBS: 38.81914464845205 z_PS1 959.5823 44.1904 20.044794389085613 0.05
END:
