# 108 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 108
MWEBV: 0
REDSHIFT_HELIO: 0.06898596215756068
REDSHIFT_CMB: 0.06898596215756068
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.551887697260485 g_PS1 3123.6066 143.8474 18.763359170465414 0.05
OBS: -4.275943848630242 g_PS1 4659.626 214.5837 18.32912234877572 0.05
OBS: 0.0 g_PS1 5848.3204 269.3251 18.082422102022477 0.05
OBS: 4.275943848630242 g_PS1 4767.9476 219.5721 18.304171316398484 0.05
OBS: 8.551887697260485 g_PS1 4046.3746 186.3424 18.482334796651283 0.05
OBS: 12.827831545890728 g_PS1 2720.0987 125.2652 18.913538338039437 0.05
OBS: 17.10377539452097 g_PS1 1888.8445 86.9845 19.309509502713595 0.05
OBS: 21.37971924315121 g_PS1 1250.2488 57.5761 19.757508881703092 0.05
OBS: 25.655663091781456 g_PS1 865.7223 39.868 20.156553434087744 0.05
OBS: 29.931606940411697 g_PS1 617.7112 28.4467 20.523036348119806 0.05
OBS: 34.20755078904194 g_PS1 536.2724 24.6963 20.676536431928824 0.05
OBS: 38.48349463767218 g_PS1 454.5388 20.9323 20.856072581902428 0.05
OBS: -8.551887697260485 r_PS1 2416.3196 111.2756 19.042114040499257 0.05
OBS: -4.275943848630242 r_PS1 4349.2133 200.2887 18.40397323852513 0.05
OBS: 0.0 r_PS1 4860.1434 223.8179 18.283377298928233 0.05
OBS: 4.275943848630242 r_PS1 4784.8733 220.3516 18.300323896170386 0.05
OBS: 8.551887697260485 r_PS1 3997.9767 184.1136 18.49539933997873 0.05
OBS: 12.827831545890728 r_PS1 3268.4575 150.518 18.71414288128968 0.05
OBS: 17.10377539452097 r_PS1 2480.6011 114.2359 19.013607666152698 0.05
OBS: 21.37971924315121 r_PS1 2236.2382 102.9826 19.126204839415117 0.05
OBS: 25.655663091781456 r_PS1 1798.2801 82.8139 19.362856649665705 0.05
OBS: 29.931606940411697 r_PS1 1422.3152 65.5 19.61751038607764 0.05
OBS: 34.20755078904194 r_PS1 1090.4129 50.2154 19.906022550513818 0.05
OBS: 38.48349463767218 r_PS1 887.66 40.8783 20.129383423566527 0.05
OBS: -8.551887697260485 i_PS1 1980.5046 91.2056 19.25806038873209 0.05
OBS: -4.275943848630242 i_PS1 2964.0964 136.5017 18.820269188079198 0.05
OBS: 0.0 i_PS1 3088.3347 142.2231 18.77568911294581 0.05
OBS: 4.275943848630242 i_PS1 3154.1727 145.255 18.752786321914524 0.05
OBS: 8.551887697260485 i_PS1 2794.978 128.7135 18.88405400261073 0.05
OBS: 12.827831545890728 i_PS1 2018.3428 92.9481 19.237512658203304 0.05
OBS: 17.10377539452097 i_PS1 1795.8097 82.7001 19.364349196961452 0.05
OBS: 21.37971924315121 i_PS1 1876.3871 86.4108 19.316693913876126 0.05
OBS: 25.655663091781456 i_PS1 1738.805 80.0749 19.39937279446851 0.05
OBS: 29.931606940411697 i_PS1 1528.1643 70.3746 19.539574904526244 0.05
OBS: 34.20755078904194 i_PS1 1283.7225 59.1176 19.728822098966162 0.05
OBS: 38.48349463767218 i_PS1 1006.2407 46.3391 19.99324527900778 0.05
OBS: -8.551887697260485 z_PS1 1973.1016 90.8647 19.262126351431295 0.05
OBS: -4.275943848630242 z_PS1 2825.2753 130.1087 18.872348084812433 0.05
OBS: 0.0 z_PS1 2802.4582 129.058 18.88115213633366 0.05
OBS: 4.275943848630242 z_PS1 2254.5791 103.8272 19.117336306746967 0.05
OBS: 8.551887697260485 z_PS1 1754.5315 80.7992 19.389597099706776 0.05
OBS: 12.827831545890728 z_PS1 1402.7666 64.5998 19.63253648441134 0.05
OBS: 17.10377539452097 z_PS1 1264.902 58.2509 19.744857763253204 0.05
OBS: 21.37971924315121 z_PS1 1389.6814 63.9972 19.642711906463738 0.05
OBS: 25.655663091781456 z_PS1 1521.2912 70.058 19.54446910891595 0.05
OBS: 29.931606940411697 z_PS1 1242.4667 57.2177 19.764288070978132 0.05
OBS: 34.20755078904194 z_PS1 1139.276 52.4656 19.858427652942975 0.05
OBS: 38.48349463767218 z_PS1 885.4781 40.7778 20.132055443911486 0.05
END:
