# 234 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 234
MWEBV: 0
REDSHIFT_HELIO: 0.000954922115871959
REDSHIFT_CMB: 0.000954922115871959
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.007639376926976 g_PS1 12698859.0201 584804.0696 9.740588245548393 0.05
OBS: -4.003819688463488 g_PS1 20431011.2533 940882.8389 9.224275342492803 0.05
OBS: 0.0 g_PS1 23549109.2369 1084476.5576 9.07006378936603 0.05
OBS: 4.003819688463488 g_PS1 21272775.7791 979647.5279 9.18043959366312 0.05
OBS: 8.007639376926976 g_PS1 16457400.3833 757891.2958 9.459096912534173 0.05
OBS: 12.011459065390465 g_PS1 11499285.1112 529561.6495 9.848322895180157 0.05
OBS: 16.015278753853952 g_PS1 7770420.8162 357841.1028 10.273888652089335 0.05
OBS: 20.01909844231744 g_PS1 5140318.5637 236720.418 10.722524913527216 0.05
OBS: 24.02291813078093 g_PS1 3673927.6299 169190.6199 11.087173507027632 0.05
OBS: 28.026737819244417 g_PS1 2735485.908 125973.7815 11.407413795436844 0.05
OBS: 32.030557507707904 g_PS1 2178668.3648 100331.386 11.654522181727197 0.05
OBS: 36.03437719617139 g_PS1 1954287.5871 89998.2693 11.77252881612533 0.05
OBS: -8.007639376926976 r_PS1 10683003.9259 491970.5118 9.928266530018435 0.05
OBS: -4.003819688463488 r_PS1 16144502.2123 743481.8026 9.479938352891793 0.05
OBS: 0.0 r_PS1 21782587.8309 1003125.2405 9.154726315360998 0.05
OBS: 4.003819688463488 r_PS1 18412341.0159 847919.639 9.337227475280828 0.05
OBS: 8.007639376926976 r_PS1 14293619.422 658245.5001 9.61214446371945 0.05
OBS: 12.011459065390465 r_PS1 11080116.0935 510258.2029 9.88863922300403 0.05
OBS: 16.015278753853952 r_PS1 9359122.0141 431003.4967 10.07191222706212 0.05
OBS: 20.01909844231744 r_PS1 9177169.3547 422624.267 10.093228134469015 0.05
OBS: 24.02291813078093 r_PS1 7940639.0787 365679.9434 10.2503613581745 0.05
OBS: 28.026737819244417 r_PS1 6309656.8535 290570.4363 10.499985647322626 0.05
OBS: 32.030557507707904 r_PS1 4205456.8754 193668.4462 10.940467040286935 0.05
OBS: 36.03437719617139 r_PS1 4018120.2306 185041.2749 10.989942680972046 0.05
OBS: -8.007639376926976 i_PS1 10440024.0728 480780.876 9.953246249821659 0.05
OBS: -4.003819688463488 i_PS1 13803401.6356 635670.1368 9.650034688068484 0.05
OBS: 0.0 i_PS1 12021409.2785 553606.356 9.800111541730015 0.05
OBS: 4.003819688463488 i_PS1 10255493.1262 472282.9119 9.97260863032776 0.05
OBS: 8.007639376926976 i_PS1 6568895.481 302508.8162 10.456269120564883 0.05
OBS: 12.011459065390465 i_PS1 5615721.1249 258613.515 10.6264861681988 0.05
OBS: 16.015278753853952 i_PS1 5479943.2224 252360.7115 10.653059853019446 0.05
OBS: 20.01909844231744 i_PS1 6845416.2589 315243.0687 10.411500344918343 0.05
OBS: 24.02291813078093 i_PS1 6402126.6671 294828.8285 10.484189343807888 0.05
OBS: 28.026737819244417 i_PS1 5827195.7429 268352.281 10.586350982913016 0.05
OBS: 32.030557507707904 i_PS1 4826730.2178 222279.1409 10.790867436709588 0.05
OBS: 36.03437719617139 i_PS1 3696909.5368 170248.9758 11.080402941145167 0.05
OBS: -8.007639376926976 z_PS1 9358894.6763 430993.0274 10.071938600460921 0.05
OBS: -4.003819688463488 z_PS1 11295261.0516 520165.9944 9.867759318464493 0.05
OBS: 0.0 z_PS1 12958160.5308 596745.3454 9.71864161036907 0.05
OBS: 4.003819688463488 z_PS1 9782070.3391 450480.9868 10.023923046643684 0.05
OBS: 8.007639376926976 z_PS1 8658696.552 398747.7121 10.156368700343211 0.05
OBS: 12.011459065390465 z_PS1 8032999.9225 369933.3175 10.237805593069245 0.05
OBS: 16.015278753853952 z_PS1 8179547.6601 376682.0902 10.218176781822248 0.05
OBS: 20.01909844231744 z_PS1 9358215.025 430961.7283 10.072017450463417 0.05
OBS: 24.02291813078093 z_PS1 8536507.3674 393120.6922 10.171799451299675 0.05
OBS: 28.026737819244417 z_PS1 6541601.959 301251.9031 10.460789712994808 0.05
OBS: 32.030557507707904 z_PS1 5522711.6083 254330.2684 10.64461908674995 0.05
OBS: 36.03437719617139 z_PS1 3798013.2812 174904.9753 11.051108802287645 0.05
END:
