# 417 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 417
MWEBV: 0
REDSHIFT_HELIO: 0.09611406482585119
REDSHIFT_CMB: 0.09611406482585119
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.76891251860681 g_PS1 3124.3899 143.8835 18.76308692396327 0.05
OBS: -4.384456259303405 g_PS1 4143.3661 190.8091 18.456616734701804 0.05
OBS: 0.0 g_PS1 4016.4876 184.9661 18.49038391405867 0.05
OBS: 4.384456259303405 g_PS1 3616.8828 166.5636 18.60416391544389 0.05
OBS: 8.76891251860681 g_PS1 3333.4165 153.5095 18.69277605534528 0.05
OBS: 13.153368777910213 g_PS1 2299.8769 105.9132 19.09573852746324 0.05
OBS: 17.53782503721362 g_PS1 1476.6259 68.0011 19.576823828016543 0.05
OBS: 21.922281296517024 g_PS1 1025.9209 47.2454 19.972215317186294 0.05
OBS: 26.306737555820426 g_PS1 761.4027 35.0639 20.295963983437442 0.05
OBS: 30.69119381512383 g_PS1 594.4532 27.3756 20.564705748484503 0.05
OBS: 35.07565007442724 g_PS1 527.8547 24.3086 20.693714023305752 0.05
OBS: 39.46010633373064 g_PS1 412.0005 18.9733 20.962755592589634 0.05
OBS: -8.76891251860681 r_PS1 2644.2045 121.7701 18.94426241759059 0.05
OBS: -4.384456259303405 r_PS1 3825.7113 176.1805 18.543219525916523 0.05
OBS: 0.0 r_PS1 3830.3037 176.392 18.54191698042499 0.05
OBS: 4.384456259303405 r_PS1 3460.3494 159.355 18.65220010696135 0.05
OBS: 8.76891251860681 r_PS1 2985.6828 137.4958 18.812390843308506 0.05
OBS: 13.153368777910213 r_PS1 2560.8656 117.9322 18.97903304755556 0.05
OBS: 17.53782503721362 r_PS1 2026.4894 93.3233 19.23313915741224 0.05
OBS: 21.922281296517024 r_PS1 1668.5566 76.8399 19.44414766862879 0.05
OBS: 26.306737555820426 r_PS1 1671.7225 76.9857 19.442089544730404 0.05
OBS: 30.69119381512383 r_PS1 1445.7338 66.5785 19.59977917341055 0.05
OBS: 35.07565007442724 r_PS1 964.8491 44.4329 20.038851554222312 0.05
OBS: 39.46010633373064 r_PS1 820.0577 37.7651 20.215389025394384 0.05
OBS: -8.76891251860681 i_PS1 1871.1483 86.1696 19.319729496134734 0.05
OBS: -4.384456259303405 i_PS1 2649.8845 122.0317 18.941932640889046 0.05
OBS: 0.0 i_PS1 2616.2457 120.4826 18.95580367148774 0.05
OBS: 4.384456259303405 i_PS1 2448.3777 112.752 19.02780394295548 0.05
OBS: 8.76891251860681 i_PS1 1893.9979 87.2218 19.306551244395227 0.05
OBS: 13.153368777910213 i_PS1 1453.0299 66.9145 19.594313590030588 0.05
OBS: 17.53782503721362 i_PS1 1331.2279 61.3053 19.689368957504414 0.05
OBS: 21.922281296517024 i_PS1 1443.7096 66.4853 19.601300404543718 0.05
OBS: 26.306737555820426 i_PS1 1594.8005 73.4433 19.49323410719477 0.05
OBS: 30.69119381512383 i_PS1 1597.0175 73.5454 19.49172580016515 0.05
OBS: 35.07565007442724 i_PS1 1255.3891 57.8128 19.753054141397712 0.05
OBS: 39.46010633373064 i_PS1 878.2815 40.4464 20.140915656746664 0.05
OBS: -8.76891251860681 z_PS1 1482.3525 68.2649 19.572621246077517 0.05
OBS: -4.384456259303405 z_PS1 1908.493 87.8894 19.298273562494987 0.05
OBS: 0.0 z_PS1 1609.1071 74.1021 19.483537638480865 0.05
OBS: 4.384456259303405 z_PS1 1349.8698 62.1638 19.674270257858847 0.05
OBS: 8.76891251860681 z_PS1 996.52 45.8914 20.003784979054913 0.05
OBS: 13.153368777910213 z_PS1 771.6303 35.5349 20.281476830676546 0.05
OBS: 17.53782503721362 z_PS1 681.5913 31.3884 20.416189860784236 0.05
OBS: 21.922281296517024 z_PS1 862.6906 39.7284 20.160362389916447 0.05
OBS: 26.306737555820426 z_PS1 1035.1506 47.6704 19.962491203741145 0.05
OBS: 30.69119381512383 z_PS1 1077.3501 49.6138 19.919107908231524 0.05
OBS: 35.07565007442724 z_PS1 970.1291 44.6761 20.0329262150238 0.05
OBS: 39.46010633373064 z_PS1 780.0756 35.9238 20.26965831230324 0.05
END:
