# 748 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 748
MWEBV: 0
REDSHIFT_HELIO: 0.01993309217462004
REDSHIFT_CMB: 0.01993309217462004
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.159464737396961 g_PS1 38487.9721 1772.4366 16.036687426047894 0.05
OBS: -4.0797323686984805 g_PS1 55665.0054 2563.4682 15.636044360785963 0.05
OBS: 0.0 g_PS1 59576.7746 2743.6119 15.562307530607931 0.05
OBS: 4.0797323686984805 g_PS1 55823.7748 2570.7798 15.632951999616143 0.05
OBS: 8.159464737396961 g_PS1 51065.892 2351.6712 15.72967269500006 0.05
OBS: 12.239197106095443 g_PS1 34231.1555 1576.403 16.163946100822894 0.05
OBS: 16.318929474793922 g_PS1 25566.6103 1177.3859 16.48081711906838 0.05
OBS: 20.398661843492402 g_PS1 17913.9572 824.9682 16.86702117048365 0.05
OBS: 24.478394212190885 g_PS1 13975.5672 643.5987 17.136576390966084 0.05
OBS: 28.558126580889365 g_PS1 10807.1429 497.6873 17.41572276577415 0.05
OBS: 32.637858949587844 g_PS1 8658.3125 398.73 17.656416862131618 0.05
OBS: 36.717591318286324 g_PS1 6679.6486 307.6092 17.938115953360608 0.05
OBS: -8.159464737396961 r_PS1 31388.5492 1445.4961 16.25807189249947 0.05
OBS: -4.0797323686984805 r_PS1 48623.4006 2239.1903 15.782886677844198 0.05
OBS: 0.0 r_PS1 60961.7883 2807.3941 15.537355754396682 0.05
OBS: 4.0797323686984805 r_PS1 53246.5246 2452.0931 15.684271833353229 0.05
OBS: 8.159464737396961 r_PS1 45876.2279 2112.6784 15.846030745265557 0.05
OBS: 12.239197106095443 r_PS1 35125.8832 1617.6067 16.13593186848084 0.05
OBS: 16.318929474793922 r_PS1 25723.6768 1184.6191 16.47416739003531 0.05
OBS: 20.398661843492402 r_PS1 24421.0067 1124.6289 16.530591092018188 0.05
OBS: 24.478394212190885 r_PS1 22909.3858 1055.0162 16.59996638460731 0.05
OBS: 28.558126580889365 r_PS1 22016.8396 1013.9129 16.643112551503712 0.05
OBS: 32.637858949587844 r_PS1 19587.299 902.0285 16.77006361852269 0.05
OBS: 36.717591318286324 r_PS1 14748.1624 679.178 17.078155221572338 0.05
OBS: -8.159464737396961 i_PS1 27333.2459 1258.7425 16.408271977709745 0.05
OBS: -4.0797323686984805 i_PS1 36549.8338 1683.182 16.09278648480812 0.05
OBS: 0.0 i_PS1 33590.1521 1546.8837 16.184470075545736 0.05
OBS: 4.0797323686984805 i_PS1 29484.2671 1357.8007 16.32602415930153 0.05
OBS: 8.159464737396961 i_PS1 21515.6353 990.8316 16.668114565130367 0.05
OBS: 12.239197106095443 i_PS1 16500.5028 759.8762 16.956257053498742 0.05
OBS: 16.318929474793922 i_PS1 16844.0699 775.6981 16.933882411087005 0.05
OBS: 20.398661843492402 i_PS1 18686.0696 860.5253 16.821205092971862 0.05
OBS: 24.478394212190885 i_PS1 21086.6785 971.0774 16.689979556889508 0.05
OBS: 28.558126580889365 i_PS1 20302.8688 934.9817 16.73110648052284 0.05
OBS: 32.637858949587844 i_PS1 17178.4457 791.0967 16.9125403360129 0.05
OBS: 36.717591318286324 i_PS1 12814.7233 590.1398 17.230726918180505 0.05
OBS: -8.159464737396961 z_PS1 25890.7793 1192.3144 16.467137193338683 0.05
OBS: -4.0797323686984805 z_PS1 32662.7007 1504.173 16.214869771414094 0.05
OBS: 0.0 z_PS1 31254.5428 1439.3249 16.26271712419023 0.05
OBS: 4.0797323686984805 z_PS1 27223.3806 1253.683 16.412644863859207 0.05
OBS: 8.159464737396961 z_PS1 21974.4204 1011.9595 16.645206425455203 0.05
OBS: 12.239197106095443 z_PS1 20189.8235 929.7757 16.73716869183154 0.05
OBS: 16.318929474793922 z_PS1 19951.3211 918.7923 16.750070853549897 0.05
OBS: 20.398661843492402 z_PS1 22149.488 1020.0216 16.636590770988434 0.05
OBS: 24.478394212190885 z_PS1 23381.4577 1076.7559 16.577821040407056 0.05
OBS: 28.558126580889365 z_PS1 20112.5373 926.2166 16.741332844711604 0.05
OBS: 32.637858949587844 z_PS1 17539.5324 807.7253 16.889954971626977 0.05
OBS: 36.717591318286324 z_PS1 16160.3239 744.2104 16.978874847118185 0.05
END:
