# 292 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 292
MWEBV: 0
REDSHIFT_HELIO: 0.06664802781958128
REDSHIFT_CMB: 0.06664802781958128
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.53318422255665 g_PS1 3516.6182 161.9463 18.634686960073083 0.05
OBS: -4.266592111278325 g_PS1 5863.6195 270.0297 18.07958554201591 0.05
OBS: 0.0 g_PS1 6256.7154 288.1324 18.009134005158874 0.05
OBS: 4.266592111278325 g_PS1 5222.6776 240.5132 18.2052669521974 0.05
OBS: 8.53318422255665 g_PS1 4191.2257 193.0131 18.444147379318466 0.05
OBS: 12.799776333834977 g_PS1 2968.7954 136.7181 18.81854931823863 0.05
OBS: 17.0663684451133 g_PS1 2064.7025 95.0831 19.212856297026423 0.05
OBS: 21.332960556391626 g_PS1 1233.0683 56.7849 19.772532208050464 0.05
OBS: 25.599552667669954 g_PS1 868.541 39.9978 20.153024194277936 0.05
OBS: 29.86614477894828 g_PS1 639.741 29.4612 20.484989523364728 0.05
OBS: 34.1327368902266 g_PS1 546.8652 25.1841 20.655299237124172 0.05
OBS: 38.39932900150493 g_PS1 430.3416 19.818 20.915466587586522 0.05
OBS: -8.53318422255665 r_PS1 2975.328 137.0189 18.81616286253464 0.05
OBS: -4.266592111278325 r_PS1 4767.9437 219.5719 18.304172200697145 0.05
OBS: 0.0 r_PS1 5833.7666 268.6549 18.085127382956664 0.05
OBS: 4.266592111278325 r_PS1 5577.209 256.84 18.1339577093452 0.05
OBS: 8.53318422255665 r_PS1 4736.7849 218.137 18.311290831547943 0.05
OBS: 12.799776333834977 r_PS1 3928.5897 180.9182 18.514408319601124 0.05
OBS: 17.0663684451133 r_PS1 2865.0867 131.9421 18.857155579692392 0.05
OBS: 21.332960556391626 r_PS1 2459.4996 113.2641 19.022883094906764 0.05
OBS: 25.599552667669954 r_PS1 2076.962 95.6476 19.206428631867904 0.05
OBS: 29.86614477894828 r_PS1 1779.168 81.9337 19.374457611910604 0.05
OBS: 34.1327368902266 r_PS1 1655.2077 76.2251 19.452868762520517 0.05
OBS: 38.39932900150493 r_PS1 1159.195 53.3829 19.839608739998027 0.05
OBS: -8.53318422255665 i_PS1 2759.898 127.098 18.897767432712286 0.05
OBS: -4.266592111278325 i_PS1 4096.9103 188.6697 18.468858867929082 0.05
OBS: 0.0 i_PS1 3640.1093 167.6332 18.59721393089896 0.05
OBS: 4.266592111278325 i_PS1 3338.0201 153.7215 18.69127763661599 0.05
OBS: 8.53318422255665 i_PS1 2689.9225 123.8755 18.925650580704534 0.05
OBS: 12.799776333834977 i_PS1 2196.477 101.1515 19.145683339055036 0.05
OBS: 17.0663684451133 i_PS1 1786.282 82.2613 19.370124961484496 0.05
OBS: 21.332960556391626 i_PS1 2059.3998 94.8389 19.215648319438117 0.05
OBS: 25.599552667669954 i_PS1 2241.7622 103.237 19.123526153154796 0.05
OBS: 29.86614477894828 i_PS1 2049.9534 94.4038 19.22064003407301 0.05
OBS: 34.1327368902266 i_PS1 1773.4532 81.6705 19.377950662907395 0.05
OBS: 38.39932900150493 i_PS1 1199.1328 55.2221 19.80283183256486 0.05
OBS: -8.53318422255665 z_PS1 2408.0611 110.8953 19.0458312359167 0.05
OBS: -4.266592111278325 z_PS1 2895.3067 133.3338 18.84576355211498 0.05
OBS: 0.0 z_PS1 2719.0136 125.2152 18.913971568639607 0.05
OBS: 4.266592111278325 z_PS1 2334.2682 107.497 19.079623120114146 0.05
OBS: 8.53318422255665 z_PS1 2074.2732 95.5238 19.207835115082634 0.05
OBS: 12.799776333834977 z_PS1 1659.475 76.4216 19.45007320404904 0.05
OBS: 17.0663684451133 z_PS1 1503.0746 69.2191 19.557548646650215 0.05
OBS: 21.332960556391626 z_PS1 1791.172 82.4865 19.36715674294581 0.05
OBS: 25.599552667669954 z_PS1 1641.3865 75.5886 19.461972856509604 0.05
OBS: 29.86614477894828 z_PS1 1659.0811 76.4035 19.450330927999346 0.05
OBS: 34.1327368902266 z_PS1 1464.4282 67.4394 19.585829779707783 0.05
OBS: 38.39932900150493 z_PS1 1077.7298 49.6313 19.91872528778214 0.05
END:
