# 92 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 92
MWEBV: 0
REDSHIFT_HELIO: 0.06536564473098135
REDSHIFT_CMB: 0.06536564473098135
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.522925157847851 g_PS1 2179.9793 100.3918 19.15386905715736 0.05
OBS: -4.2614625789239255 g_PS1 4004.8264 184.4291 18.493540755819257 0.05
OBS: 0.0 g_PS1 4396.1146 202.4486 18.3923274890942 0.05
OBS: 4.2614625789239255 g_PS1 4148.5239 191.0466 18.455266021051045 0.05
OBS: 8.522925157847851 g_PS1 3075.8007 141.6459 18.78010453136042 0.05
OBS: 12.784387736771777 g_PS1 2313.6636 106.5481 19.08924948824754 0.05
OBS: 17.045850315695702 g_PS1 1311.8314 60.4121 19.705304964405666 0.05
OBS: 21.307312894619628 g_PS1 803.9322 37.0224 20.236951479300654 0.05
OBS: 25.568775473543553 g_PS1 583.327 26.8632 20.585219850402876 0.05
OBS: 29.83023805246748 g_PS1 434.3868 20.0042 20.90530855922886 0.05
OBS: 34.091700631391404 g_PS1 392.4896 18.0748 21.01542960878992 0.05
OBS: 38.35316321031533 g_PS1 360.3951 16.5968 21.10805270120097 0.05
OBS: -8.522925157847851 r_PS1 1792.917 82.5669 19.366099543863932 0.05
OBS: -4.2614625789239255 r_PS1 3375.7184 155.4576 18.679084481878917 0.05
OBS: 0.0 r_PS1 4752.3381 218.8533 18.3077316629118 0.05
OBS: 4.2614625789239255 r_PS1 4310.2101 198.4925 18.41375390899394 0.05
OBS: 8.522925157847851 r_PS1 3983.8393 183.4626 18.499245475906367 0.05
OBS: 12.784387736771777 r_PS1 3025.6287 139.3353 18.79796093688905 0.05
OBS: 17.045850315695702 r_PS1 2407.3525 110.8627 19.046150778814017 0.05
OBS: 21.307312894619628 r_PS1 1839.501 84.7122 19.338249921112634 0.05
OBS: 25.568775473543553 r_PS1 1625.0553 74.8366 19.47282961898614 0.05
OBS: 29.83023805246748 r_PS1 1201.9242 55.3507 19.800307332999324 0.05
OBS: 34.091700631391404 r_PS1 890.7447 41.0203 20.12561683724065 0.05
OBS: 38.35316321031533 r_PS1 829.3313 38.1921 20.20317989531929 0.05
OBS: -8.522925157847851 i_PS1 1759.7638 81.0401 19.38636405110802 0.05
OBS: -4.2614625789239255 i_PS1 2741.7537 126.2624 18.904928920712774 0.05
OBS: 0.0 i_PS1 2984.9478 137.4619 18.812658152126488 0.05
OBS: 4.2614625789239255 i_PS1 2828.1064 130.2391 18.87126065165076 0.05
OBS: 8.522925157847851 i_PS1 2327.4272 107.182 19.082809718288097 0.05
OBS: 12.784387736771777 i_PS1 1927.7566 88.7765 19.287369483926504 0.05
OBS: 17.045850315695702 i_PS1 1626.8544 74.9194 19.471628312935984 0.05
OBS: 21.307312894619628 i_PS1 1783.6669 82.1409 19.3717156215724 0.05
OBS: 25.568775473543553 i_PS1 1768.9452 81.4629 19.38071404328093 0.05
OBS: 29.83023805246748 i_PS1 1224.9049 56.409 19.779744029548763 0.05
OBS: 34.091700631391404 i_PS1 1057.759 48.7116 19.939033133965246 0.05
OBS: 38.35316321031533 i_PS1 814.1734 37.4941 20.223207759622337 0.05
OBS: -8.522925157847851 z_PS1 1867.7268 86.012 19.32171662190478 0.05
OBS: -4.2614625789239255 z_PS1 2787.2011 128.3554 18.887079247184293 0.05
OBS: 0.0 z_PS1 3001.8624 138.2409 18.806523056891987 0.05
OBS: 4.2614625789239255 z_PS1 2388.2108 109.9812 19.054818366785558 0.05
OBS: 8.522925157847851 z_PS1 1589.9139 73.2182 19.496565974588286 0.05
OBS: 12.784387736771777 z_PS1 1397.863 64.374 19.636338512110953 0.05
OBS: 17.045850315695702 z_PS1 1371.7349 63.1707 19.65682453504676 0.05
OBS: 21.307312894619628 z_PS1 1463.0877 67.3777 19.58682413011019 0.05
OBS: 25.568775473543553 z_PS1 1442.8794 66.4471 19.601924928718603 0.05
OBS: 29.83023805246748 z_PS1 1199.2622 55.2281 19.80271460197722 0.05
OBS: 34.091700631391404 z_PS1 952.9088 43.8831 20.05237169208808 0.05
OBS: 38.35316321031533 z_PS1 797.9025 36.7448 20.24512537353919 0.05
END:
